0.572	-0.361	-0.968	0.029	-0.037	-0.015
0.605	-0.324	-0.885	0.029	-0.037	-0.015
0.597	-0.337	-1.067	0.029	-0.037	-0.015
0.575	-0.358	-0.982	0.030	-0.037	-0.015
0.540	-0.310	-0.933	0.030	-0.036	-0.016
0.550	-0.333	-1.003	0.030	-0.036	-0.016
0.548	-0.321	-0.941	0.030	-0.037	-0.017
0.577	-0.323	-0.908	0.031	-0.037	-0.018
0.591	-0.323	-0.862	0.032	-0.037	-0.019
0.583	-0.331	-0.752	0.031	-0.036	-0.020
0.610	-0.324	-0.770	0.031	-0.037	-0.020
0.621	-0.311	-0.778	0.030	-0.036	-0.021
0.642	-0.326	-0.693	0.031	-0.037	-0.021
0.625	-0.335	-0.741	0.031	-0.037	-0.021
0.639	-0.330	-0.741	0.030	-0.037	-0.020
0.633	-0.328	-0.658	0.029	-0.037	-0.020
0.642	-0.339	-0.820	0.030	-0.037	-0.019
0.620	-0.370	-0.912	0.029	-0.038	-0.017
0.590	-0.340	-0.959	0.029	-0.038	-0.017
0.580	-0.333	-1.068	0.030	-0.038	-0.015
0.565	-0.342	-1.068	0.029	-0.038	-0.015
0.602	-0.341	-1.083	0.029	-0.039	-0.014
0.595	-0.374	-1.052	0.028	-0.039	-0.015
0.558	-0.355	-1.069	0.029	-0.038	-0.015
0.591	-0.346	-1.052	0.029	-0.039	-0.015
0.597	-0.342	-1.022	0.029	-0.038	-0.016
0.611	-0.338	-0.891	0.029	-0.037	-0.017
0.616	-0.331	-0.864	0.028	-0.036	-0.017
0.618	-0.357	-0.765	0.029	-0.036	-0.018
0.615	-0.357	-0.733	0.030	-0.036	-0.019
0.589	-0.352	-0.753	0.030	-0.036	-0.019
0.594	-0.386	-0.767	0.030	-0.036	-0.019
0.570	-0.339	-0.833	0.030	-0.036	-0.019
0.596	-0.336	-0.800	0.030	-0.036	-0.019
0.571	-0.340	-0.830	0.030	-0.036	-0.018
0.588	-0.319	-0.910	0.031	-0.037	-0.018
0.573	-0.324	-0.940	0.032	-0.036	-0.018
0.582	-0.318	-0.908	0.032	-0.037	-0.018
0.576	-0.310	-1.005	0.032	-0.038	-0.017
0.595	-0.316	-1.054	0.032	-0.039	-0.017
0.608	-0.300	-0.972	0.032	-0.038	-0.018
0.610	-0.336	-1.071	0.032	-0.039	-0.017
0.593	-0.336	-0.990	0.032	-0.039	-0.018
0.639	-0.349	-1.109	0.031	-0.039	-0.017
0.615	-0.343	-1.076	0.031	-0.039	-0.018
0.643	-0.358	-1.062	0.030	-0.040	-0.018
0.618	-0.345	-0.994	0.030	-0.039	-0.018
0.653	-0.365	-0.962	0.030	-0.039	-0.017
0.617	-0.362	-0.882	0.028	-0.039	-0.018
0.632	-0.385	-0.800	0.028	-0.038	-0.018
0.620	-0.349	-0.850	0.028	-0.037	-0.017
0.607	-0.415	-0.682	0.027	-0.036	-0.017
0.600	-0.409	-0.863	0.027	-0.036	-0.017
0.600	-0.374	-0.697	0.027	-0.036	-0.017
0.583	-0.382	-0.812	0.027	-0.036	-0.017
0.584	-0.354	-0.780	0.027	-0.035	-0.017
0.577	-0.386	-0.861	0.027	-0.036	-0.016
0.564	-0.393	-0.809	0.028	-0.035	-0.016
0.577	-0.346	-0.709	0.029	-0.035	-0.017
0.585	-0.342	-0.677	0.029	-0.035	-0.017
0.587	-0.332	-0.744	0.028	-0.035	-0.017
0.583	-0.328	-0.908	0.030	-0.035	-0.017
0.569	-0.331	-0.859	0.031	-0.036	-0.018
0.563	-0.304	-0.926	0.031	-0.036	-0.018
0.571	-0.295	-1.108	0.031	-0.037	-0.017
0.587	-0.318	-0.929	0.031	-0.037	-0.018
0.579	-0.312	-0.930	0.031	-0.037	-0.019
0.593	-0.282	-0.993	0.032	-0.037	-0.018
0.625	-0.303	-0.894	0.032	-0.038	-0.018
0.590	-0.304	-1.096	0.031	-0.038	-0.018
0.613	-0.300	-0.962	0.031	-0.038	-0.018
0.609	-0.292	-1.015	0.031	-0.039	-0.019
0.607	-0.349	-1.145	0.031	-0.039	-0.018
0.631	-0.314	-0.900	0.029	-0.039	-0.018
0.622	-0.340	-0.951	0.029	-0.038	-0.018
0.622	-0.354	-0.735	0.028	-0.037	-0.018
0.649	-0.379	-0.769	0.028	-0.037	-0.018
0.629	-0.357	-0.736	0.027	-0.036	-0.018
0.626	-0.400	-0.603	0.027	-0.036	-0.018
0.634	-0.404	-0.653	0.027	-0.036	-0.018
0.616	-0.404	-0.604	0.027	-0.035	-0.018
0.619	-0.422	-0.655	0.026	-0.036	-0.018
0.602	-0.391	-0.736	0.027	-0.036	-0.018
0.605	-0.386	-0.700	0.028	-0.036	-0.018
0.609	-0.394	-0.752	0.027	-0.037	-0.018
0.613	-0.351	-0.832	0.029	-0.036	-0.018
0.636	-0.354	-0.783	0.029	-0.037	-0.018
0.589	-0.314	-0.864	0.029	-0.037	-0.018
0.633	-0.328	-0.929	0.029	-0.037	-0.017
0.579	-0.316	-0.990	0.030	-0.038	-0.016
0.596	-0.317	-0.958	0.029	-0.037	-0.017
0.588	-0.293	-1.036	0.030	-0.037	-0.016
0.554	-0.306	-0.953	0.029	-0.036	-0.016
0.557	-0.289	-0.886	0.029	-0.036	-0.015
0.538	-0.327	-0.969	0.029	-0.035	-0.015
0.539	-0.318	-0.950	0.029	-0.035	-0.015
0.530	-0.342	-0.954	0.029	-0.035	-0.015
0.546	-0.342	-0.855	0.029	-0.036	-0.016
0.587	-0.375	-0.857	0.029	-0.036	-0.016
0.580	-0.369	-0.993	0.028	-0.036	-0.016
0.595	-0.351	-0.781	0.029	-0.036	-0.018
0.611	-0.370	-0.832	0.029	-0.036	-0.018
0.607	-0.379	-0.701	0.029	-0.037	-0.019
0.632	-0.351	-0.902	0.030	-0.037	-0.019
0.648	-0.339	-0.851	0.030	-0.039	-0.019
0.655	-0.315	-0.772	0.031	-0.039	-0.020
0.622	-0.330	-0.968	0.031	-0.039	-0.019
0.655	-0.348	-0.934	0.031	-0.040	-0.019
0.626	-0.309	-0.985	0.031	-0.040	-0.019
0.604	-0.322	-0.964	0.031	-0.039	-0.019
0.617	-0.334	-1.063	0.031	-0.039	-0.018
0.594	-0.321	-0.949	0.030	-0.039	-0.019
0.619	-0.302	-0.901	0.030	-0.038	-0.019
0.627	-0.305	-0.918	0.030	-0.038	-0.019
0.600	-0.369	-0.850	0.030	-0.038	-0.019
0.603	-0.343	-0.821	0.029	-0.037	-0.019
0.638	-0.335	-0.804	0.029	-0.037	-0.019
0.608	-0.329	-0.721	0.028	-0.036	-0.019
0.634	-0.374	-0.686	0.027	-0.036	-0.018
0.605	-0.374	-0.669	0.026	-0.036	-0.017
0.599	-0.380	-0.747	0.026	-0.035	-0.016
0.597	-0.388	-0.743	0.026	-0.036	-0.016
0.573	-0.402	-0.855	0.026	-0.035	-0.014
0.558	-0.412	-0.836	0.026	-0.035	-0.014
0.581	-0.400	-0.817	0.026	-0.035	-0.014
0.576	-0.405	-0.849	0.025	-0.035	-0.013
0.544	-0.366	-0.867	0.025	-0.034	-0.013
0.538	-0.356	-0.834	0.027	-0.034	-0.014
0.534	-0.354	-0.916	0.028	-0.034	-0.014
0.568	-0.349	-0.770	0.029	-0.035	-0.016
0.571	-0.338	-0.793	0.029	-0.035	-0.017
0.577	-0.306	-0.782	0.029	-0.035	-0.018
0.597	-0.330	-0.687	0.030	-0.035	-0.019
0.602	-0.306	-0.658	0.030	-0.035	-0.021
0.638	-0.302	-0.626	0.031	-0.035	-0.022
0.620	-0.293	-0.612	0.032	-0.035	-0.022
0.620	-0.292	-0.665	0.032	-0.035	-0.023
0.613	-0.276	-0.632	0.032	-0.036	-0.023
0.617	-0.274	-0.682	0.031	-0.036	-0.023
0.610	-0.288	-0.726	0.031	-0.036	-0.021
0.616	-0.334	-0.774	0.030	-0.037	-0.020
0.590	-0.316	-0.851	0.030	-0.038	-0.019
0.576	-0.325	-0.997	0.030	-0.037	-0.018
0.579	-0.334	-0.975	0.029	-0.038	-0.017
0.577	-0.358	-1.073	0.028	-0.038	-0.016
0.622	-0.383	-1.004	0.027	-0.038	-0.015
0.614	-0.389	-1.003	0.027	-0.038	-0.014
0.564	-0.378	-1.003	0.027	-0.038	-0.015
0.620	-0.393	-0.884	0.027	-0.039	-0.014
0.628	-0.382	-0.854	0.027	-0.038	-0.015
0.614	-0.370	-0.973	0.027	-0.038	-0.015
0.648	-0.381	-0.924	0.027	-0.038	-0.015
0.596	-0.348	-0.811	0.027	-0.036	-0.016
0.592	-0.374	-0.792	0.028	-0.037	-0.016
0.613	-0.370	-0.792	0.028	-0.037	-0.017
0.568	-0.343	-0.879	0.029	-0.036	-0.018
0.574	-0.329	-0.826	0.030	-0.037	-0.017
0.573	-0.330	-0.813	0.030	-0.036	-0.018
0.551	-0.347	-0.878	0.031	-0.037	-0.018
0.566	-0.301	-0.895	0.031	-0.036	-0.019
0.575	-0.295	-0.880	0.032	-0.036	-0.019
0.580	-0.308	-0.881	0.032	-0.037	-0.020
0.600	-0.274	-0.968	0.032	-0.038	-0.020
0.600	-0.294	-0.899	0.032	-0.038	-0.020
0.605	-0.279	-0.964	0.033	-0.038	-0.020
0.632	-0.303	-0.966	0.032	-0.039	-0.020
0.630	-0.322	-0.898	0.032	-0.039	-0.020
0.609	-0.299	-1.012	0.032	-0.038	-0.019
0.629	-0.327	-1.043	0.031	-0.039	-0.018
0.607	-0.322	-1.005	0.031	-0.039	-0.017
0.594	-0.295	-1.037	0.030	-0.038	-0.016
0.590	-0.318	-1.036	0.029	-0.038	-0.015
0.573	-0.366	-1.119	0.029	-0.038	-0.015
0.588	-0.395	-1.033	0.029	-0.038	-0.015
0.570	-0.361	-0.950	0.029	-0.037	-0.015
0.545	-0.357	-0.935	0.029	-0.037	-0.015
0.564	-0.352	-0.855	0.028	-0.035	-0.016
0.572	-0.350	-0.776	0.028	-0.035	-0.016
0.596	-0.355	-0.764	0.028	-0.035	-0.017
0.585	-0.333	-0.650	0.029	-0.034	-0.018
0.600	-0.369	-0.604	0.029	-0.036	-0.019
0.601	-0.330	-0.674	0.029	-0.035	-0.020
0.616	-0.333	-0.609	0.029	-0.035	-0.020
0.643	-0.363	-0.640	0.029	-0.036	-0.020
0.585	-0.348	-0.788	0.029	-0.035	-0.019
0.617	-0.322	-0.704	0.029	-0.035	-0.019
0.616	-0.341	-0.715	0.029	-0.035	-0.018
0.599	-0.319	-0.827	0.030	-0.036	-0.017
0.595	-0.322	-0.871	0.029	-0.036	-0.016
0.573	-0.362	-0.925	0.028	-0.037	-0.016
0.557	-0.320	-1.067	0.029	-0.037	-0.015
0.556	-0.361	-1.002	0.029	-0.037	-0.015
0.572	-0.350	-1.035	0.029	-0.037	-0.015
0.564	-0.334	-1.018	0.029	-0.038	-0.015
0.579	-0.345	-1.088	0.029	-0.037	-0.016
0.588	-0.340	-0.941	0.029	-0.038	-0.017
0.593	-0.354	-0.925	0.030	-0.038	-0.017
0.640	-0.331	-0.949	0.029	-0.038	-0.018
0.674	-0.369	-0.869	0.028	-0.039	-0.018
0.628	-0.336	-0.835	0.029	-0.038	-0.019
0.621	-0.322	-0.869	0.029	-0.038	-0.019
0.622	-0.389	-0.837	0.028	-0.038	-0.019
0.613	-0.379	-0.670	0.028	-0.037	-0.019
0.640	-0.365	-0.787	0.028	-0.037	-0.018
0.604	-0.387	-0.720	0.028	-0.036	-0.019
0.605	-0.356	-0.784	0.028	-0.036	-0.018
0.590	-0.357	-0.768	0.028	-0.036	-0.018
0.561	-0.401	-0.718	0.028	-0.035	-0.018
0.566	-0.348	-0.729	0.029	-0.036	-0.018
0.583	-0.337	-0.796	0.029	-0.036	-0.018
0.589	-0.351	-0.796	0.030	-0.036	-0.018
0.583	-0.335	-0.814	0.030	-0.036	-0.018
0.583	-0.304	-0.880	0.030	-0.037	-0.018
0.641	-0.336	-0.880	0.030	-0.038	-0.018
0.597	-0.300	-1.011	0.031	-0.038	-0.018
0.590	-0.285	-0.892	0.031	-0.038	-0.018
0.599	-0.281	-1.024	0.031	-0.038	-0.017
0.604	-0.306	-0.906	0.031	-0.038	-0.017
0.595	-0.304	-0.919	0.031	-0.037	-0.016
0.579	-0.317	-0.936	0.031	-0.036	-0.016
0.558	-0.301	-0.918	0.030	-0.036	-0.016
0.559	-0.311	-0.936	0.030	-0.036	-0.016
0.543	-0.311	-0.901	0.030	-0.036	-0.015
0.544	-0.313	-0.904	0.029	-0.035	-0.016
0.538	-0.334	-0.937	0.029	-0.036	-0.015
0.566	-0.342	-0.857	0.028	-0.035	-0.016
0.600	-0.372	-0.861	0.028	-0.035	-0.016
0.592	-0.367	-0.813	0.028	-0.036	-0.017
0.607	-0.361	-0.651	0.027	-0.035	-0.018
0.624	-0.396	-0.799	0.028	-0.036	-0.017
0.624	-0.374	-0.788	0.028	-0.037	-0.019
0.648	-0.412	-0.900	0.028	-0.038	-0.018
0.667	-0.419	-0.935	0.028	-0.039	-0.018
0.662	-0.406	-1.014	0.029	-0.040	-0.018
0.653	-0.386	-0.898	0.029	-0.039	-0.018
0.646	-0.376	-1.126	0.030	-0.040	-0.017
0.632	-0.357	-1.077	0.029	-0.040	-0.017
0.645	-0.377	-1.044	0.030	-0.040	-0.017
0.622	-0.344	-1.010	0.030	-0.040	-0.017
0.600	-0.343	-1.076	0.030	-0.039	-0.017
0.614	-0.354	-0.978	0.031	-0.039	-0.018
0.592	-0.325	-0.894	0.032	-0.039	-0.019
0.598	-0.305	-1.082	0.031	-0.039	-0.019
0.626	-0.312	-0.884	0.032	-0.038	-0.020
0.588	-0.305	-0.818	0.032	-0.037	-0.020
0.601	-0.310	-0.872	0.031	-0.036	-0.020
0.609	-0.277	-0.806	0.031	-0.036	-0.021
0.588	-0.274	-0.772	0.031	-0.036	-0.020
0.605	-0.294	-0.753	0.030	-0.036	-0.020
0.590	-0.315	-0.765	0.030	-0.035	-0.018
0.551	-0.311	-0.812	0.029	-0.034	-0.017
0.546	-0.356	-0.841	0.028	-0.034	-0.016
0.548	-0.368	-0.704	0.028	-0.034	-0.015
0.544	-0.344	-0.865	0.027	-0.033	-0.014
0.531	-0.368	-0.978	0.027	-0.035	-0.012
0.503	-0.394	-0.861	0.027	-0.034	-0.013
0.528	-0.388	-0.843	0.027	-0.035	-0.013
0.539	-0.421	-0.913	0.026	-0.035	-0.013
0.564	-0.367	-0.867	0.027	-0.036	-0.014
0.577	-0.365	-0.918	0.028	-0.036	-0.014
0.575	-0.365	-0.906	0.028	-0.036	-0.015
0.604	-0.355	-0.714	0.029	-0.037	-0.018
0.643	-0.350	-0.818	0.029	-0.037	-0.019
0.642	-0.328	-0.870	0.030	-0.037	-0.019
0.631	-0.343	-0.742	0.030	-0.038	-0.021
0.648	-0.332	-0.811	0.030	-0.038	-0.021
0.637	-0.346	-0.745	0.030	-0.038	-0.021
0.653	-0.310	-0.761	0.031	-0.037	-0.021
0.647	-0.303	-0.810	0.031	-0.038	-0.021
0.629	-0.341	-0.771	0.030	-0.038	-0.020
0.621	-0.317	-0.804	0.031	-0.038	-0.020
0.595	-0.329	-0.917	0.031	-0.038	-0.019
0.579	-0.329	-0.815	0.031	-0.038	-0.019
0.598	-0.338	-0.895	0.031	-0.039	-0.018
0.595	-0.358	-0.943	0.031	-0.038	-0.018
0.600	-0.338	-0.975	0.030	-0.038	-0.017
0.591	-0.353	-0.977	0.030	-0.038	-0.017
0.613	-0.359	-0.925	0.030	-0.038	-0.017
0.599	-0.368	-0.958	0.030	-0.038	-0.017
0.622	-0.366	-0.774	0.030	-0.038	-0.017
0.601	-0.355	-0.774	0.029	-0.037	-0.017
0.618	-0.343	-0.876	0.029	-0.037	-0.017
0.593	-0.357	-0.939	0.030	-0.037	-0.016
0.554	-0.325	-0.956	0.029	-0.036	-0.016
0.559	-0.369	-0.923	0.029	-0.036	-0.016
0.557	-0.351	-0.886	0.030	-0.036	-0.016
0.542	-0.296	-0.839	0.030	-0.035	-0.016
0.548	-0.350	-0.756	0.029	-0.035	-0.016
0.546	-0.331	-0.705	0.030	-0.035	-0.017
0.544	-0.323	-0.674	0.030	-0.034	-0.017
0.561	-0.312	-0.741	0.030	-0.034	-0.017
0.551	-0.313	-0.875	0.031	-0.035	-0.018
0.550	-0.341	-0.761	0.031	-0.036	-0.018
0.588	-0.340	-0.832	0.030	-0.036	-0.019
0.577	-0.313	-0.977	0.031	-0.037	-0.018
0.594	-0.311	-0.929	0.031	-0.038	-0.019
0.602	-0.351	-0.993	0.031	-0.039	-0.018
0.604	-0.292	-1.027	0.032	-0.039	-0.018
0.614	-0.296	-1.025	0.031	-0.039	-0.018
0.619	-0.313	-1.142	0.031	-0.040	-0.017
0.595	-0.322	-1.008	0.030	-0.039	-0.017
0.627	-0.333	-0.972	0.030	-0.039	-0.016
0.587	-0.339	-1.035	0.030	-0.038	-0.015
0.577	-0.345	-0.999	0.030	-0.038	-0.015
0.589	-0.363	-0.839	0.029	-0.037	-0.016
0.569	-0.358	-0.925	0.028	-0.036	-0.016
0.569	-0.385	-0.925	0.027	-0.037	-0.016
0.579	-0.402	-0.913	0.027	-0.036	-0.016
0.602	-0.371	-0.801	0.027	-0.036	-0.017
0.597	-0.374	-0.653	0.028	-0.036	-0.018
0.605	-0.340	-0.721	0.028	-0.035	-0.019
0.612	-0.394	-0.609	0.028	-0.035	-0.020
0.622	-0.340	-0.726	0.028	-0.035	-0.020
0.621	-0.377	-0.726	0.028	-0.036	-0.020
0.613	-0.315	-0.773	0.029	-0.035	-0.019
0.647	-0.352	-0.769	0.028	-0.036	-0.018
0.637	-0.327	-0.753	0.029	-0.037	-0.019
0.613	-0.348	-0.895	0.029	-0.037	-0.017
0.591	-0.330	-0.974	0.029	-0.038	-0.016
0.566	-0.314	-1.056	0.029	-0.038	-0.016
0.574	-0.311	-1.004	0.029	-0.037	-0.016
0.559	-0.340	-1.034	0.028	-0.037	-0.015
0.561	-0.330	-1.051	0.028	-0.037	-0.015
0.585	-0.317	-1.004	0.028	-0.037	-0.015
0.582	-0.321	-0.907	0.029	-0.036	-0.016
0.589	-0.356	-0.843	0.028	-0.036	-0.017
0.591	-0.329	-0.814	0.028	-0.035	-0.017
0.642	-0.369	-0.701	0.027	-0.036	-0.018
0.611	-0.370	-0.821	0.027	-0.035	-0.018
0.606	-0.333	-0.654	0.028	-0.035	-0.019
0.612	-0.373	-0.690	0.028	-0.036	-0.019
0.638	-0.374	-0.821	0.028	-0.037	-0.019
0.633	-0.362	-0.738	0.028	-0.036	-0.019
0.632	-0.353	-0.783	0.028	-0.036	-0.018
0.583	-0.360	-0.882	0.028	-0.036	-0.017
0.588	-0.355	-0.831	0.028	-0.036	-0.017
0.601	-0.362	-0.910	0.029	-0.037	-0.017
0.575	-0.337	-0.873	0.030	-0.037	-0.017
0.589	-0.357	-0.841	0.030	-0.037	-0.017
0.601	-0.330	-0.940	0.030	-0.038	-0.017
0.600	-0.330	-0.944	0.030	-0.038	-0.018
0.604	-0.330	-1.010	0.031	-0.039	-0.018
0.594	-0.332	-1.059	0.032	-0.040	-0.018
0.603	-0.341	-1.058	0.033	-0.040	-0.019
0.646	-0.310	-1.077	0.033	-0.039	-0.019
0.628	-0.293	-1.112	0.032	-0.040	-0.019
0.633	-0.322	-0.931	0.032	-0.039	-0.019
0.626	-0.308	-0.912	0.032	-0.039	-0.019
0.612	-0.317	-0.912	0.031	-0.039	-0.019
0.589	-0.334	-1.021	0.032	-0.039	-0.018
0.568	-0.302	-1.088	0.032	-0.038	-0.017
0.545	-0.336	-1.135	0.031	-0.038	-0.016
0.552	-0.317	-1.070	0.030	-0.038	-0.016
0.549	-0.338	-1.066	0.030	-0.037	-0.015
0.552	-0.339	-1.031	0.030	-0.038	-0.015
0.557	-0.371	-1.067	0.030	-0.038	-0.016
0.556	-0.371	-1.016	0.030	-0.038	-0.015
0.603	-0.375	-1.039	0.030	-0.039	-0.016
0.568	-0.362	-1.075	0.028	-0.038	-0.016
0.609	-0.371	-0.960	0.028	-0.037	-0.016
0.621	-0.346	-0.960	0.028	-0.038	-0.016
0.599	-0.347	-0.892	0.029	-0.037	-0.016
0.623	-0.363	-0.895	0.028	-0.037	-0.017
0.623	-0.364	-0.877	0.028	-0.037	-0.017
0.615	-0.379	-0.808	0.028	-0.037	-0.016
0.593	-0.367	-0.827	0.027	-0.036	-0.016
0.594	-0.387	-0.792	0.027	-0.036	-0.016
0.539	-0.376	-0.873	0.028	-0.035	-0.016
0.561	-0.400	-0.871	0.028	-0.036	-0.016
0.567	-0.355	-0.889	0.029	-0.036	-0.016
0.541	-0.350	-0.891	0.029	-0.036	-0.017
0.583	-0.289	-0.828	0.030	-0.036	-0.018
0.584	-0.342	-0.829	0.031	-0.036	-0.018
0.621	-0.320	-0.801	0.030	-0.037	-0.019
0.604	-0.309	-0.856	0.031	-0.037	-0.020
0.650	-0.337	-0.758	0.031	-0.038	-0.021
0.641	-0.322	-0.791	0.031	-0.038	-0.021
0.625	-0.303	-0.825	0.031	-0.037	-0.021
0.661	-0.312	-0.807	0.031	-0.038	-0.021
0.638	-0.289	-0.740	0.031	-0.038	-0.021
0.615	-0.321	-0.801	0.030	-0.038	-0.019
0.601	-0.350	-0.900	0.030	-0.038	-0.019
0.618	-0.333	-0.951	0.028	-0.038	-0.018
0.594	-0.371	-0.897	0.028	-0.037	-0.017
0.591	-0.357	-0.913	0.027	-0.037	-0.016
0.576	-0.342	-0.862	0.026	-0.036	-0.016
0.583	-0.398	-0.808	0.026	-0.035	-0.015
0.617	-0.428	-0.726	0.025	-0.035	-0.015
0.586	-0.420	-0.742	0.025	-0.035	-0.015
0.598	-0.388	-0.693	0.024	-0.035	-0.014
0.616	-0.445	-0.663	0.023	-0.035	-0.015
0.600	-0.442	-0.747	0.024	-0.035	-0.015
0.605	-0.439	-0.681	0.024	-0.035	-0.015
0.585	-0.419	-0.763	0.025	-0.035	-0.016
0.596	-0.412	-0.680	0.026	-0.034	-0.016
0.596	-0.352	-0.764	0.027	-0.035	-0.016
0.588	-0.391	-0.583	0.027	-0.035	-0.018
0.585	-0.348	-0.798	0.029	-0.036	-0.018
0.607	-0.351	-0.766	0.030	-0.036	-0.019
0.596	-0.309	-1.030	0.031	-0.038	-0.019
0.602	-0.328	-0.864	0.033	-0.039	-0.020
0.609	-0.292	-0.879	0.033	-0.039	-0.020
0.621	-0.254	-1.134	0.034	-0.040	-0.021
0.616	-0.248	-0.949	0.034	-0.039	-0.021
0.626	-0.250	-1.032	0.034	-0.040	-0.021
0.610	-0.239	-1.082	0.034	-0.040	-0.021
0.593	-0.241	-1.033	0.034	-0.039	-0.021
0.594	-0.260	-1.112	0.034	-0.039	-0.020
0.623	-0.333	-1.029	0.032	-0.040	-0.019
0.588	-0.274	-1.061	0.032	-0.038	-0.018
0.600	-0.302	-0.959	0.030	-0.038	-0.017
0.595	-0.346	-0.991	0.029	-0.037	-0.016
0.576	-0.351	-1.021	0.028	-0.037	-0.015
0.552	-0.368	-0.901	0.028	-0.037	-0.014
0.550	-0.412	-0.951	0.026	-0.036	-0.014
0.571	-0.412	-0.982	0.025	-0.037	-0.013
0.558	-0.405	-0.866	0.024	-0.036	-0.013
0.565	-0.422	-0.882	0.024	-0.035	-0.012
0.547	-0.405	-0.799	0.024	-0.034	-0.012
0.555	-0.432	-0.815	0.024	-0.034	-0.012
0.582	-0.362	-0.686	0.024	-0.034	-0.013
0.573	-0.411	-0.838	0.024	-0.034	-0.013
0.583	-0.402	-0.773	0.025	-0.034	-0.014
0.568	-0.359	-0.826	0.026	-0.035	-0.015
0.560	-0.387	-0.811	0.027	-0.035	-0.016
0.571	-0.357	-0.827	0.028	-0.036	-0.017
0.571	-0.332	-0.795	0.030	-0.036	-0.018
0.562	-0.287	-0.910	0.031	-0.036	-0.018
0.573	-0.272	-0.718	0.032	-0.035	-0.020
0.579	-0.266	-0.720	0.032	-0.035	-0.021
0.561	-0.242	-0.755	0.033	-0.036	-0.022
0.579	-0.246	-0.805	0.034	-0.037	-0.022
0.608	-0.237	-0.891	0.034	-0.038	-0.022
0.616	-0.253	-0.807	0.034	-0.038	-0.022
0.621	-0.234	-0.875	0.033	-0.037	-0.022
0.641	-0.254	-0.791	0.032	-0.038	-0.022
0.641	-0.292	-0.872	0.032	-0.038	-0.021
0.631	-0.284	-0.856	0.031	-0.037	-0.020
0.635	-0.322	-0.854	0.030	-0.038	-0.019
0.624	-0.361	-0.901	0.028	-0.038	-0.018
0.622	-0.385	-0.916	0.027	-0.038	-0.017
0.625	-0.395	-0.912	0.026	-0.038	-0.016
0.606	-0.422	-0.882	0.025	-0.037	-0.016
0.624	-0.413	-0.830	0.025	-0.037	-0.015
0.598	-0.441	-0.712	0.024	-0.036	-0.015
0.626	-0.427	-0.763	0.024	-0.036	-0.015
0.612	-0.448	-0.666	0.023	-0.036	-0.015
0.625	-0.477	-0.682	0.023	-0.035	-0.015
0.625	-0.456	-0.719	0.024	-0.036	-0.016
0.622	-0.428	-0.670	0.024	-0.036	-0.017
0.635	-0.389	-0.670	0.025	-0.036	-0.017
0.624	-0.401	-0.700	0.026	-0.036	-0.017
0.622	-0.410	-0.703	0.026	-0.036	-0.018
0.602	-0.342	-0.816	0.028	-0.036	-0.017
0.610	-0.348	-0.880	0.029	-0.037	-0.018
0.613	-0.342	-0.846	0.030	-0.038	-0.018
0.620	-0.295	-0.946	0.032	-0.038	-0.019
0.591	-0.299	-0.960	0.032	-0.038	-0.018
0.561	-0.249	-1.010	0.032	-0.038	-0.018
0.573	-0.280	-0.960	0.032	-0.038	-0.019
0.607	-0.261	-0.977	0.033	-0.038	-0.019
0.571	-0.261	-1.007	0.033	-0.038	-0.018
0.596	-0.274	-1.074	0.033	-0.038	-0.018
0.586	-0.290	-0.976	0.033	-0.038	-0.019
