1.011	-0.324	-1.089	-0.023	-0.056	-0.014
1.018	-0.348	-1.174	-0.023	-0.056	-0.014
1.028	-0.361	-1.010	-0.022	-0.056	-0.016
1.047	-0.351	-1.066	-0.023	-0.056	-0.016
1.020	-0.328	-0.967	-0.022	-0.055	-0.017
1.008	-0.342	-0.987	-0.024	-0.053	-0.017
1.042	-0.317	-0.872	-0.024	-0.053	-0.017
1.012	-0.334	-0.771	-0.023	-0.052	-0.018
0.995	-0.327	-0.770	-0.023	-0.051	-0.017
1.009	-0.330	-0.732	-0.023	-0.050	-0.016
1.011	-0.332	-0.814	-0.023	-0.050	-0.016
0.999	-0.304	-0.745	-0.024	-0.050	-0.015
0.964	-0.297	-0.843	-0.025	-0.050	-0.014
0.943	-0.316	-0.835	-0.025	-0.050	-0.013
0.918	-0.311	-0.899	-0.025	-0.049	-0.012
0.939	-0.308	-0.927	-0.024	-0.049	-0.012
0.915	-0.303	-0.910	-0.024	-0.049	-0.011
0.932	-0.317	-0.760	-0.024	-0.048	-0.011
0.922	-0.305	-0.761	-0.024	-0.047	-0.012
0.922	-0.296	-0.713	-0.024	-0.047	-0.012
0.951	-0.277	-0.814	-0.023	-0.047	-0.013
0.952	-0.276	-0.685	-0.023	-0.048	-0.013
0.957	-0.273	-0.688	-0.023	-0.047	-0.014
0.969	-0.273	-0.671	-0.022	-0.047	-0.015
0.937	-0.251	-0.705	-0.022	-0.047	-0.015
0.952	-0.245	-0.656	-0.022	-0.047	-0.015
0.968	-0.246	-0.638	-0.020	-0.048	-0.016
0.926	-0.251	-0.873	-0.021	-0.048	-0.015
0.941	-0.240	-0.726	-0.021	-0.049	-0.016
0.951	-0.223	-0.823	-0.021	-0.050	-0.016
0.941	-0.271	-0.809	-0.022	-0.050	-0.016
0.973	-0.290	-0.911	-0.023	-0.052	-0.015
0.987	-0.325	-0.943	-0.023	-0.053	-0.015
1.015	-0.323	-0.958	-0.022	-0.054	-0.016
1.025	-0.344	-0.960	-0.022	-0.055	-0.016
1.051	-0.358	-1.047	-0.023	-0.057	-0.016
1.068	-0.388	-0.998	-0.024	-0.057	-0.016
1.112	-0.372	-1.083	-0.023	-0.057	-0.016
1.093	-0.397	-1.064	-0.023	-0.059	-0.016
1.112	-0.375	-1.180	-0.023	-0.059	-0.016
1.119	-0.380	-1.144	-0.023	-0.059	-0.015
1.106	-0.381	-1.106	-0.022	-0.058	-0.015
1.055	-0.357	-1.173	-0.024	-0.057	-0.014
1.061	-0.358	-1.019	-0.024	-0.056	-0.013
1.052	-0.364	-0.985	-0.024	-0.055	-0.013
1.011	-0.349	-1.099	-0.024	-0.055	-0.013
0.981	-0.327	-1.063	-0.023	-0.054	-0.012
0.966	-0.350	-0.983	-0.024	-0.053	-0.013
0.954	-0.296	-0.886	-0.024	-0.052	-0.013
0.943	-0.326	-0.908	-0.026	-0.051	-0.013
0.936	-0.338	-0.759	-0.025	-0.051	-0.014
0.964	-0.337	-0.877	-0.024	-0.051	-0.015
0.967	-0.317	-0.763	-0.023	-0.050	-0.016
0.956	-0.305	-0.701	-0.023	-0.049	-0.017
0.975	-0.309	-0.621	-0.024	-0.048	-0.017
0.998	-0.296	-0.555	-0.023	-0.048	-0.018
1.013	-0.258	-0.540	-0.023	-0.048	-0.018
0.985	-0.280	-0.516	-0.021	-0.047	-0.018
0.960	-0.252	-0.678	-0.020	-0.047	-0.017
0.961	-0.249	-0.770	-0.020	-0.048	-0.015
0.968	-0.222	-0.752	-0.021	-0.048	-0.015
0.929	-0.255	-0.810	-0.022	-0.048	-0.013
0.905	-0.266	-0.872	-0.022	-0.049	-0.012
0.895	-0.269	-0.870	-0.021	-0.049	-0.011
0.887	-0.282	-0.965	-0.021	-0.049	-0.010
0.899	-0.302	-1.032	-0.022	-0.050	-0.010
0.921	-0.289	-0.941	-0.024	-0.051	-0.011
0.942	-0.310	-0.880	-0.025	-0.050	-0.011
0.959	-0.367	-0.886	-0.026	-0.051	-0.012
1.001	-0.371	-0.960	-0.026	-0.051	-0.014
1.029	-0.370	-0.816	-0.025	-0.052	-0.015
1.024	-0.369	-0.823	-0.026	-0.053	-0.017
1.066	-0.420	-0.827	-0.026	-0.055	-0.017
1.070	-0.389	-0.864	-0.026	-0.055	-0.018
1.079	-0.389	-0.947	-0.026	-0.056	-0.018
1.071	-0.386	-0.980	-0.026	-0.055	-0.018
1.073	-0.399	-0.974	-0.025	-0.056	-0.017
1.094	-0.377	-0.986	-0.024	-0.056	-0.017
1.068	-0.352	-0.981	-0.023	-0.056	-0.016
1.043	-0.347	-1.027	-0.023	-0.056	-0.015
1.011	-0.327	-0.969	-0.022	-0.054	-0.014
1.022	-0.319	-0.963	-0.021	-0.054	-0.014
1.005	-0.297	-1.109	-0.020	-0.054	-0.013
0.976	-0.310	-1.009	-0.020	-0.055	-0.013
0.991	-0.289	-1.077	-0.019	-0.055	-0.014
0.969	-0.285	-1.064	-0.020	-0.054	-0.014
0.997	-0.284	-0.869	-0.021	-0.054	-0.015
1.031	-0.286	-0.906	-0.021	-0.054	-0.015
0.992	-0.270	-0.842	-0.020	-0.052	-0.016
1.006	-0.294	-0.809	-0.020	-0.051	-0.017
1.033	-0.293	-0.760	-0.021	-0.050	-0.016
1.026	-0.318	-0.660	-0.022	-0.050	-0.016
0.971	-0.274	-0.647	-0.024	-0.049	-0.016
0.968	-0.280	-0.762	-0.025	-0.048	-0.015
0.944	-0.324	-0.694	-0.026	-0.047	-0.014
0.914	-0.315	-0.708	-0.026	-0.047	-0.013
0.878	-0.333	-0.837	-0.026	-0.047	-0.013
0.863	-0.348	-0.966	-0.026	-0.047	-0.012
0.896	-0.344	-0.885	-0.027	-0.048	-0.011
0.900	-0.381	-0.872	-0.028	-0.049	-0.012
0.931	-0.395	-0.771	-0.028	-0.048	-0.012
0.934	-0.360	-0.787	-0.027	-0.048	-0.012
0.980	-0.349	-0.708	-0.026	-0.049	-0.013
0.997	-0.335	-0.778	-0.025	-0.050	-0.014
0.999	-0.341	-0.710	-0.024	-0.051	-0.015
1.035	-0.325	-0.778	-0.023	-0.051	-0.016
1.056	-0.304	-0.909	-0.021	-0.053	-0.016
1.019	-0.291	-0.958	-0.020	-0.053	-0.016
1.035	-0.239	-1.087	-0.019	-0.054	-0.015
1.028	-0.222	-1.062	-0.018	-0.054	-0.015
0.999	-0.203	-0.997	-0.019	-0.054	-0.015
1.007	-0.232	-0.827	-0.019	-0.053	-0.014
0.983	-0.234	-1.057	-0.019	-0.053	-0.013
0.960	-0.241	-1.008	-0.020	-0.052	-0.013
0.926	-0.270	-0.990	-0.020	-0.052	-0.013
0.951	-0.304	-0.926	-0.021	-0.052	-0.013
0.929	-0.311	-0.949	-0.021	-0.051	-0.014
0.950	-0.321	-0.835	-0.023	-0.051	-0.014
0.986	-0.343	-0.792	-0.023	-0.051	-0.015
0.998	-0.356	-0.748	-0.024	-0.052	-0.016
0.991	-0.363	-0.657	-0.025	-0.051	-0.017
1.026	-0.376	-0.843	-0.025	-0.053	-0.018
1.059	-0.379	-0.976	-0.024	-0.055	-0.018
1.053	-0.389	-0.874	-0.023	-0.055	-0.018
1.049	-0.338	-0.841	-0.023	-0.054	-0.018
1.077	-0.342	-0.920	-0.024	-0.055	-0.017
1.049	-0.355	-0.947	-0.023	-0.055	-0.016
1.067	-0.324	-0.959	-0.023	-0.056	-0.015
1.054	-0.346	-1.049	-0.022	-0.056	-0.014
1.030	-0.321	-1.110	-0.022	-0.056	-0.012
0.999	-0.304	-1.138	-0.022	-0.055	-0.011
1.005	-0.286	-1.156	-0.023	-0.055	-0.011
0.973	-0.287	-1.203	-0.023	-0.054	-0.010
0.978	-0.300	-1.007	-0.024	-0.052	-0.011
0.952	-0.285	-0.989	-0.022	-0.050	-0.011
0.929	-0.315	-0.962	-0.022	-0.050	-0.013
0.943	-0.316	-0.915	-0.021	-0.049	-0.014
0.945	-0.333	-0.644	-0.023	-0.048	-0.016
0.927	-0.330	-0.670	-0.024	-0.047	-0.017
0.960	-0.313	-0.591	-0.024	-0.047	-0.018
0.956	-0.322	-0.609	-0.024	-0.046	-0.018
0.965	-0.296	-0.474	-0.022	-0.046	-0.019
0.956	-0.289	-0.483	-0.021	-0.045	-0.018
0.939	-0.288	-0.396	-0.021	-0.046	-0.018
0.959	-0.275	-0.760	-0.022	-0.047	-0.016
0.960	-0.242	-0.722	-0.021	-0.049	-0.015
0.937	-0.256	-0.897	-0.021	-0.052	-0.014
0.934	-0.255	-0.974	-0.020	-0.052	-0.013
0.955	-0.252	-1.005	-0.020	-0.053	-0.012
0.969	-0.247	-1.052	-0.021	-0.053	-0.011
0.953	-0.298	-1.122	-0.023	-0.054	-0.011
0.991	-0.327	-1.109	-0.024	-0.054	-0.011
0.999	-0.323	-1.011	-0.024	-0.054	-0.011
1.014	-0.340	-1.064	-0.024	-0.055	-0.012
1.045	-0.378	-1.067	-0.024	-0.055	-0.013
1.050	-0.373	-0.942	-0.025	-0.054	-0.014
1.046	-0.391	-0.881	-0.027	-0.053	-0.014
1.053	-0.393	-0.854	-0.028	-0.052	-0.015
1.018	-0.412	-0.937	-0.028	-0.052	-0.015
0.993	-0.402	-0.836	-0.027	-0.052	-0.015
0.966	-0.413	-0.781	-0.025	-0.052	-0.015
0.948	-0.404	-0.861	-0.025	-0.051	-0.015
0.961	-0.364	-0.829	-0.025	-0.050	-0.015
0.926	-0.318	-0.708	-0.025	-0.049	-0.014
0.932	-0.314	-0.706	-0.024	-0.049	-0.014
0.938	-0.273	-0.848	-0.022	-0.050	-0.014
0.941	-0.264	-0.881	-0.020	-0.051	-0.014
0.931	-0.265	-0.946	-0.020	-0.051	-0.014
0.966	-0.276	-0.901	-0.020	-0.052	-0.015
0.980	-0.241	-0.872	-0.021	-0.052	-0.015
0.979	-0.240	-0.874	-0.021	-0.053	-0.016
1.028	-0.238	-0.940	-0.020	-0.053	-0.016
1.032	-0.261	-0.959	-0.019	-0.053	-0.017
1.070	-0.291	-1.105	-0.019	-0.055	-0.016
1.063	-0.282	-1.006	-0.020	-0.055	-0.016
1.014	-0.320	-0.943	-0.023	-0.053	-0.015
1.037	-0.339	-0.860	-0.024	-0.054	-0.015
1.024	-0.339	-0.958	-0.025	-0.054	-0.014
0.997	-0.371	-0.955	-0.025	-0.054	-0.013
1.003	-0.358	-1.068	-0.024	-0.053	-0.013
0.944	-0.359	-0.902	-0.025	-0.052	-0.013
1.006	-0.396	-0.884	-0.026	-0.051	-0.012
0.969	-0.355	-0.935	-0.026	-0.050	-0.012
0.943	-0.356	-0.852	-0.025	-0.050	-0.013
0.911	-0.352	-0.870	-0.024	-0.048	-0.014
0.945	-0.330	-0.816	-0.022	-0.049	-0.013
0.925	-0.320	-0.818	-0.022	-0.048	-0.014
0.933	-0.252	-0.904	-0.022	-0.048	-0.014
0.937	-0.242	-0.691	-0.022	-0.047	-0.015
0.954	-0.246	-0.655	-0.020	-0.048	-0.016
0.933	-0.226	-0.687	-0.019	-0.048	-0.016
0.932	-0.253	-0.816	-0.019	-0.048	-0.015
0.965	-0.231	-0.601	-0.019	-0.050	-0.016
0.936	-0.248	-0.937	-0.021	-0.051	-0.015
0.961	-0.244	-0.868	-0.021	-0.051	-0.015
0.985	-0.242	-0.939	-0.022	-0.052	-0.015
0.991	-0.258	-0.805	-0.022	-0.052	-0.015
1.003	-0.281	-0.989	-0.022	-0.051	-0.014
1.004	-0.285	-0.873	-0.023	-0.051	-0.014
0.994	-0.342	-0.892	-0.025	-0.051	-0.014
1.009	-0.365	-0.809	-0.026	-0.052	-0.014
0.989	-0.376	-0.926	-0.027	-0.053	-0.013
0.980	-0.408	-0.993	-0.027	-0.053	-0.013
0.991	-0.432	-1.041	-0.027	-0.053	-0.012
0.980	-0.412	-0.919	-0.027	-0.052	-0.012
0.962	-0.397	-0.900	-0.027	-0.051	-0.011
0.978	-0.406	-0.899	-0.027	-0.051	-0.011
0.949	-0.373	-0.979	-0.027	-0.052	-0.010
0.963	-0.354	-0.930	-0.026	-0.052	-0.011
0.966	-0.363	-1.028	-0.025	-0.053	-0.011
0.935	-0.298	-1.093	-0.023	-0.053	-0.012
0.979	-0.295	-1.000	-0.024	-0.053	-0.013
0.987	-0.261	-1.021	-0.023	-0.053	-0.014
1.008	-0.230	-0.910	-0.023	-0.053	-0.015
1.003	-0.223	-0.928	-0.022	-0.052	-0.016
1.014	-0.236	-0.897	-0.021	-0.051	-0.017
1.026	-0.265	-0.786	-0.021	-0.051	-0.018
0.995	-0.265	-0.803	-0.021	-0.051	-0.018
1.008	-0.280	-0.742	-0.023	-0.051	-0.019
1.013	-0.287	-0.774	-0.023	-0.052	-0.018
0.985	-0.296	-0.754	-0.023	-0.050	-0.017
0.964	-0.316	-0.665	-0.023	-0.050	-0.017
0.963	-0.311	-0.708	-0.022	-0.049	-0.015
0.940	-0.319	-0.787	-0.023	-0.047	-0.014
0.937	-0.358	-0.697	-0.023	-0.048	-0.013
0.927	-0.306	-0.843	-0.023	-0.048	-0.012
0.891	-0.309	-0.986	-0.022	-0.050	-0.011
0.918	-0.310	-1.033	-0.022	-0.051	-0.010
0.925	-0.294	-1.049	-0.022	-0.052	-0.010
0.935	-0.280	-1.084	-0.022	-0.052	-0.010
0.945	-0.267	-0.974	-0.022	-0.052	-0.012
0.982	-0.264	-1.013	-0.023	-0.052	-0.012
1.008	-0.268	-0.954	-0.023	-0.053	-0.014
1.020	-0.313	-0.926	-0.022	-0.054	-0.015
1.025	-0.299	-1.086	-0.023	-0.055	-0.017
1.041	-0.336	-1.040	-0.023	-0.056	-0.018
1.066	-0.353	-0.998	-0.025	-0.057	-0.019
1.111	-0.409	-0.870	-0.026	-0.057	-0.019
1.067	-0.406	-0.902	-0.026	-0.056	-0.019
1.087	-0.404	-0.897	-0.025	-0.055	-0.018
1.066	-0.402	-0.725	-0.025	-0.053	-0.018
1.048	-0.369	-0.698	-0.024	-0.051	-0.016
1.000	-0.384	-0.625	-0.025	-0.050	-0.014
0.976	-0.350	-0.767	-0.025	-0.049	-0.012
0.925	-0.316	-0.939	-0.024	-0.050	-0.010
0.905	-0.313	-0.999	-0.023	-0.050	-0.010
0.880	-0.294	-1.159	-0.022	-0.051	-0.008
0.857	-0.252	-1.160	-0.023	-0.050	-0.008
0.874	-0.262	-1.078	-0.023	-0.051	-0.009
0.909	-0.294	-1.035	-0.024	-0.050	-0.010
0.927	-0.265	-0.929	-0.024	-0.050	-0.012
0.974	-0.293	-0.904	-0.023	-0.051	-0.014
0.997	-0.261	-0.734	-0.023	-0.051	-0.017
1.025	-0.280	-0.645	-0.023	-0.051	-0.019
1.073	-0.290	-0.722	-0.023	-0.053	-0.021
1.127	-0.327	-0.732	-0.024	-0.054	-0.022
1.141	-0.347	-0.746	-0.024	-0.053	-0.022
1.105	-0.347	-0.577	-0.023	-0.052	-0.022
1.113	-0.341	-0.701	-0.022	-0.052	-0.021
1.062	-0.347	-0.792	-0.024	-0.051	-0.018
0.997	-0.337	-0.864	-0.024	-0.051	-0.016
0.985	-0.377	-0.772	-0.025	-0.051	-0.013
0.930	-0.356	-1.137	-0.025	-0.052	-0.010
0.867	-0.342	-1.058	-0.024	-0.051	-0.008
0.882	-0.343	-1.066	-0.023	-0.052	-0.006
0.875	-0.352	-1.049	-0.024	-0.050	-0.006
0.829	-0.286	-1.102	-0.024	-0.049	-0.006
0.890	-0.317	-1.110	-0.025	-0.050	-0.007
0.896	-0.290	-1.167	-0.024	-0.051	-0.009
0.945	-0.317	-1.065	-0.024	-0.052	-0.012
0.976	-0.304	-1.062	-0.024	-0.053	-0.015
1.025	-0.324	-0.893	-0.024	-0.053	-0.018
1.059	-0.333	-0.904	-0.024	-0.053	-0.020
1.107	-0.326	-0.662	-0.024	-0.054	-0.022
1.096	-0.356	-0.617	-0.024	-0.052	-0.023
1.111	-0.311	-0.599	-0.023	-0.051	-0.023
1.100	-0.354	-0.559	-0.024	-0.051	-0.022
1.064	-0.338	-0.649	-0.024	-0.052	-0.019
1.016	-0.347	-0.624	-0.025	-0.052	-0.018
0.968	-0.362	-0.873	-0.024	-0.052	-0.014
0.946	-0.318	-1.025	-0.024	-0.052	-0.011
0.902	-0.306	-1.164	-0.025	-0.052	-0.008
0.862	-0.287	-1.123	-0.025	-0.050	-0.006
0.886	-0.281	-1.003	-0.026	-0.048	-0.005
0.856	-0.280	-1.069	-0.026	-0.048	-0.005
0.875	-0.291	-1.123	-0.025	-0.049	-0.006
0.884	-0.317	-1.145	-0.024	-0.050	-0.008
0.925	-0.310	-1.070	-0.023	-0.051	-0.010
0.974	-0.323	-0.904	-0.024	-0.051	-0.014
1.036	-0.322	-0.737	-0.025	-0.050	-0.016
1.043	-0.319	-0.633	-0.025	-0.050	-0.019
1.082	-0.298	-0.573	-0.025	-0.049	-0.021
1.071	-0.290	-0.411	-0.023	-0.049	-0.022
1.058	-0.282	-0.492	-0.022	-0.049	-0.023
1.057	-0.279	-0.541	-0.021	-0.050	-0.023
1.057	-0.288	-0.619	-0.022	-0.052	-0.021
1.043	-0.308	-0.799	-0.024	-0.053	-0.019
0.987	-0.290	-0.938	-0.024	-0.053	-0.017
0.977	-0.311	-1.107	-0.023	-0.054	-0.014
0.964	-0.307	-1.143	-0.022	-0.053	-0.012
0.926	-0.314	-1.037	-0.023	-0.053	-0.010
0.925	-0.338	-1.117	-0.025	-0.053	-0.009
0.928	-0.339	-1.062	-0.025	-0.053	-0.008
0.979	-0.360	-1.019	-0.026	-0.053	-0.009
0.983	-0.343	-1.237	-0.026	-0.055	-0.009
1.016	-0.363	-1.244	-0.026	-0.054	-0.010
1.009	-0.361	-1.088	-0.027	-0.054	-0.012
1.036	-0.379	-1.012	-0.027	-0.053	-0.013
1.047	-0.402	-0.956	-0.028	-0.053	-0.015
1.063	-0.420	-0.946	-0.028	-0.054	-0.016
1.066	-0.409	-0.784	-0.028	-0.053	-0.018
1.025	-0.394	-0.702	-0.027	-0.052	-0.019
1.024	-0.357	-0.699	-0.026	-0.051	-0.018
0.983	-0.357	-0.615	-0.027	-0.050	-0.018
1.010	-0.303	-0.629	-0.026	-0.050	-0.017
0.958	-0.329	-0.603	-0.025	-0.049	-0.016
0.939	-0.293	-0.728	-0.024	-0.048	-0.015
0.930	-0.293	-0.739	-0.022	-0.048	-0.015
0.932	-0.262	-0.848	-0.022	-0.048	-0.013
0.920	-0.232	-0.732	-0.022	-0.047	-0.014
0.900	-0.212	-0.861	-0.021	-0.047	-0.013
0.950	-0.221	-0.894	-0.021	-0.047	-0.013
0.936	-0.204	-0.792	-0.019	-0.049	-0.014
0.957	-0.218	-0.978	-0.020	-0.050	-0.014
0.989	-0.250	-0.886	-0.021	-0.051	-0.014
0.982	-0.257	-0.804	-0.022	-0.050	-0.015
0.980	-0.283	-0.809	-0.023	-0.050	-0.015
1.001	-0.302	-0.779	-0.024	-0.050	-0.015
0.996	-0.324	-0.846	-0.025	-0.051	-0.015
0.997	-0.335	-0.749	-0.026	-0.050	-0.015
0.989	-0.361	-0.916	-0.027	-0.051	-0.014
0.971	-0.409	-0.916	-0.028	-0.052	-0.014
0.984	-0.395	-0.932	-0.029	-0.053	-0.013
0.975	-0.402	-1.034	-0.030	-0.053	-0.013
0.987	-0.425	-1.049	-0.031	-0.054	-0.012
0.984	-0.438	-0.950	-0.031	-0.053	-0.012
0.984	-0.466	-1.052	-0.031	-0.053	-0.013
0.998	-0.440	-0.951	-0.031	-0.052	-0.013
1.012	-0.438	-0.965	-0.030	-0.053	-0.012
1.017	-0.435	-0.917	-0.029	-0.052	-0.013
1.005	-0.443	-0.863	-0.027	-0.053	-0.014
1.041	-0.414	-0.991	-0.025	-0.055	-0.013
1.050	-0.385	-0.977	-0.024	-0.055	-0.015
1.063	-0.373	-0.991	-0.023	-0.055	-0.015
1.054	-0.331	-0.976	-0.022	-0.055	-0.015
1.021	-0.277	-1.087	-0.020	-0.054	-0.015
1.046	-0.231	-0.952	-0.019	-0.054	-0.016
1.033	-0.179	-1.014	-0.017	-0.053	-0.016
1.024	-0.177	-0.951	-0.017	-0.053	-0.016
1.016	-0.165	-0.853	-0.018	-0.052	-0.017
1.011	-0.200	-0.891	-0.019	-0.051	-0.017
0.992	-0.180	-0.907	-0.018	-0.051	-0.017
0.954	-0.219	-0.711	-0.020	-0.050	-0.017
0.966	-0.246	-0.730	-0.021	-0.049	-0.017
0.952	-0.270	-0.787	-0.023	-0.049	-0.017
0.929	-0.318	-0.639	-0.024	-0.048	-0.017
0.938	-0.349	-0.670	-0.025	-0.049	-0.017
0.952	-0.353	-0.700	-0.026	-0.049	-0.015
0.980	-0.396	-0.719	-0.026	-0.050	-0.015
0.970	-0.397	-0.683	-0.028	-0.049	-0.014
0.997	-0.425	-0.845	-0.028	-0.051	-0.013
0.986	-0.382	-0.823	-0.027	-0.051	-0.013
0.994	-0.382	-0.813	-0.025	-0.051	-0.011
0.978	-0.343	-0.940	-0.025	-0.051	-0.010
