0.841	0.085	-1.419	0.038	-0.048	-0.036
0.773	0.063	-1.330	0.038	-0.047	-0.035
0.766	0.057	-1.441	0.038	-0.046	-0.033
0.742	0.061	-1.403	0.038	-0.046	-0.033
0.754	0.072	-1.403	0.037	-0.045	-0.032
0.730	0.067	-1.416	0.036	-0.045	-0.031
0.737	0.056	-1.433	0.035	-0.045	-0.031
0.713	0.060	-1.382	0.035	-0.044	-0.030
0.737	0.029	-1.462	0.035	-0.045	-0.030
0.770	0.054	-1.435	0.034	-0.046	-0.030
0.761	0.026	-1.321	0.033	-0.045	-0.030
0.761	0.026	-1.324	0.033	-0.045	-0.031
0.786	0.026	-1.291	0.033	-0.044	-0.031
0.768	0.043	-1.177	0.033	-0.043	-0.032
0.786	0.024	-1.179	0.033	-0.043	-0.032
0.773	0.010	-1.195	0.033	-0.043	-0.032
0.774	0.021	-1.214	0.033	-0.044	-0.033
0.781	0.033	-1.049	0.033	-0.044	-0.033
0.790	0.040	-1.116	0.034	-0.044	-0.033
0.797	0.037	-1.201	0.034	-0.044	-0.034
0.794	0.038	-1.138	0.035	-0.045	-0.035
0.792	0.053	-1.253	0.036	-0.046	-0.035
0.791	0.105	-1.337	0.036	-0.046	-0.035
0.810	0.106	-1.392	0.036	-0.047	-0.036
0.815	0.074	-1.376	0.036	-0.047	-0.037
0.847	0.069	-1.345	0.037	-0.049	-0.037
0.843	0.061	-1.295	0.038	-0.050	-0.038
0.863	0.063	-1.411	0.038	-0.051	-0.037
0.849	0.084	-1.342	0.038	-0.049	-0.038
0.862	0.076	-1.309	0.037	-0.049	-0.037
0.880	0.074	-1.309	0.037	-0.048	-0.037
0.862	0.080	-1.391	0.036	-0.048	-0.036
0.838	0.080	-1.536	0.036	-0.049	-0.035
0.838	0.056	-1.367	0.036	-0.048	-0.034
0.792	0.058	-1.578	0.035	-0.048	-0.033
0.782	0.073	-1.443	0.034	-0.047	-0.032
0.738	0.043	-1.524	0.032	-0.046	-0.030
0.759	0.015	-1.401	0.032	-0.046	-0.029
0.746	0.004	-1.385	0.032	-0.046	-0.029
0.724	-0.000	-1.366	0.032	-0.044	-0.029
0.738	0.008	-1.331	0.033	-0.044	-0.029
0.755	-0.015	-1.434	0.031	-0.044	-0.029
0.762	-0.006	-1.253	0.031	-0.043	-0.029
0.763	0.011	-1.189	0.031	-0.042	-0.029
0.769	0.001	-1.121	0.032	-0.042	-0.030
0.738	0.010	-1.254	0.034	-0.043	-0.031
0.751	0.014	-1.205	0.035	-0.044	-0.032
0.758	0.020	-1.306	0.035	-0.044	-0.032
0.774	0.019	-1.194	0.035	-0.044	-0.033
0.797	0.055	-1.278	0.036	-0.045	-0.033
0.754	0.039	-1.212	0.038	-0.046	-0.035
0.771	0.076	-1.444	0.039	-0.048	-0.035
0.780	0.088	-1.561	0.041	-0.048	-0.035
0.808	0.113	-1.564	0.040	-0.048	-0.036
0.800	0.136	-1.417	0.040	-0.048	-0.037
0.826	0.121	-1.371	0.040	-0.049	-0.037
0.828	0.141	-1.469	0.040	-0.049	-0.037
0.835	0.130	-1.503	0.040	-0.049	-0.037
0.808	0.117	-1.533	0.041	-0.050	-0.037
0.802	0.093	-1.482	0.040	-0.050	-0.036
0.825	0.070	-1.466	0.038	-0.049	-0.035
0.821	0.086	-1.435	0.036	-0.048	-0.035
0.798	0.042	-1.317	0.035	-0.048	-0.034
0.786	0.031	-1.383	0.034	-0.048	-0.033
0.795	0.022	-1.379	0.034	-0.047	-0.032
0.790	-0.012	-1.395	0.033	-0.046	-0.032
0.788	-0.020	-1.313	0.031	-0.046	-0.031
0.792	-0.045	-1.163	0.030	-0.045	-0.031
0.784	-0.033	-1.176	0.030	-0.044	-0.030
0.791	-0.049	-1.061	0.029	-0.044	-0.030
0.796	-0.052	-1.225	0.030	-0.044	-0.030
0.760	-0.069	-1.240	0.031	-0.044	-0.030
0.768	-0.017	-1.258	0.031	-0.044	-0.030
0.765	-0.008	-1.223	0.032	-0.044	-0.030
0.801	0.019	-1.145	0.031	-0.043	-0.031
0.749	0.042	-1.161	0.032	-0.044	-0.031
0.782	0.021	-1.230	0.034	-0.045	-0.033
0.771	0.090	-1.415	0.036	-0.046	-0.034
0.813	0.092	-1.429	0.037	-0.047	-0.034
0.812	0.083	-1.286	0.037	-0.048	-0.036
0.814	0.120	-1.370	0.037	-0.047	-0.036
0.837	0.123	-1.290	0.037	-0.046	-0.036
0.826	0.129	-1.374	0.038	-0.046	-0.037
0.837	0.099	-1.192	0.038	-0.047	-0.038
0.831	0.098	-1.243	0.038	-0.048	-0.038
0.850	0.089	-1.309	0.038	-0.048	-0.037
0.837	0.066	-1.162	0.037	-0.047	-0.037
0.793	0.069	-1.310	0.036	-0.047	-0.036
0.818	0.033	-1.290	0.035	-0.047	-0.036
0.791	0.027	-1.318	0.036	-0.047	-0.035
0.823	-0.040	-1.331	0.036	-0.047	-0.034
0.797	0.038	-1.382	0.035	-0.047	-0.034
0.793	0.012	-1.399	0.034	-0.046	-0.033
0.785	0.007	-1.377	0.034	-0.046	-0.032
0.800	0.017	-1.266	0.032	-0.045	-0.032
0.806	0.022	-1.231	0.033	-0.046	-0.032
0.782	-0.021	-1.297	0.032	-0.046	-0.032
0.807	0.005	-1.280	0.033	-0.046	-0.032
0.788	0.004	-1.312	0.033	-0.046	-0.032
0.758	0.013	-1.411	0.032	-0.045	-0.031
0.775	0.004	-1.312	0.032	-0.046	-0.032
0.794	-0.013	-1.130	0.033	-0.046	-0.032
0.769	0.017	-1.410	0.034	-0.046	-0.032
0.769	0.013	-1.458	0.035	-0.046	-0.032
0.774	0.006	-1.357	0.036	-0.046	-0.032
0.785	0.041	-1.360	0.035	-0.046	-0.033
0.751	0.078	-1.343	0.036	-0.046	-0.033
0.774	0.076	-1.409	0.037	-0.046	-0.033
0.783	0.097	-1.410	0.038	-0.047	-0.034
0.755	0.094	-1.460	0.039	-0.047	-0.034
0.779	0.108	-1.461	0.039	-0.047	-0.035
0.799	0.108	-1.497	0.039	-0.047	-0.035
0.792	0.081	-1.396	0.038	-0.046	-0.035
0.792	0.081	-1.329	0.038	-0.047	-0.035
0.780	0.124	-1.375	0.039	-0.046	-0.034
0.774	0.076	-1.343	0.039	-0.046	-0.035
0.791	0.061	-1.474	0.040	-0.048	-0.034
0.815	0.024	-1.461	0.038	-0.048	-0.034
0.774	0.086	-1.477	0.038	-0.048	-0.034
0.809	0.049	-1.444	0.038	-0.049	-0.034
0.822	0.064	-1.479	0.037	-0.049	-0.034
0.829	0.031	-1.481	0.037	-0.049	-0.035
0.790	0.068	-1.464	0.038	-0.048	-0.035
0.826	0.040	-1.481	0.038	-0.049	-0.035
0.811	0.038	-1.464	0.037	-0.048	-0.035
0.820	0.020	-1.379	0.037	-0.047	-0.034
0.820	0.010	-1.328	0.037	-0.048	-0.034
0.813	-0.013	-1.393	0.036	-0.048	-0.033
0.806	0.025	-1.458	0.037	-0.049	-0.033
0.799	0.019	-1.421	0.036	-0.049	-0.032
0.776	0.026	-1.634	0.036	-0.048	-0.031
0.778	0.054	-1.568	0.036	-0.048	-0.031
0.766	0.029	-1.569	0.036	-0.048	-0.032
0.754	0.026	-1.628	0.037	-0.048	-0.031
0.734	0.044	-1.646	0.038	-0.048	-0.031
0.760	0.062	-1.611	0.039	-0.048	-0.032
0.727	0.053	-1.578	0.039	-0.047	-0.032
0.751	0.083	-1.581	0.039	-0.046	-0.032
0.749	0.079	-1.467	0.039	-0.045	-0.033
0.754	0.066	-1.434	0.040	-0.046	-0.033
0.755	0.096	-1.485	0.040	-0.046	-0.034
0.748	0.071	-1.550	0.041	-0.047	-0.034
0.746	0.083	-1.597	0.042	-0.048	-0.034
0.720	0.081	-1.646	0.043	-0.048	-0.034
0.727	0.082	-1.649	0.041	-0.049	-0.034
0.757	0.089	-1.730	0.041	-0.049	-0.033
0.764	0.065	-1.716	0.041	-0.049	-0.033
0.772	0.096	-1.566	0.041	-0.049	-0.033
0.776	0.090	-1.718	0.041	-0.050	-0.033
0.794	0.088	-1.653	0.040	-0.049	-0.034
0.813	0.078	-1.619	0.040	-0.050	-0.033
0.822	0.076	-1.592	0.038	-0.049	-0.033
0.829	0.041	-1.460	0.037	-0.049	-0.034
0.846	0.012	-1.595	0.036	-0.051	-0.033
0.821	-0.001	-1.527	0.036	-0.051	-0.033
0.816	-0.014	-1.675	0.035	-0.051	-0.032
0.825	-0.004	-1.609	0.035	-0.050	-0.032
0.828	-0.007	-1.511	0.034	-0.050	-0.032
0.829	-0.012	-1.474	0.034	-0.048	-0.031
0.803	-0.004	-1.358	0.033	-0.046	-0.031
0.789	-0.014	-1.408	0.033	-0.046	-0.031
0.781	0.010	-1.391	0.033	-0.046	-0.031
0.777	-0.006	-1.373	0.034	-0.047	-0.031
0.762	0.025	-1.322	0.035	-0.046	-0.032
0.741	0.027	-1.468	0.036	-0.046	-0.031
0.730	0.031	-1.386	0.036	-0.046	-0.032
0.750	0.052	-1.522	0.036	-0.046	-0.032
0.789	0.063	-1.309	0.036	-0.046	-0.033
0.752	0.102	-1.324	0.037	-0.045	-0.033
0.758	0.105	-1.309	0.038	-0.045	-0.034
0.749	0.130	-1.327	0.038	-0.045	-0.034
0.786	0.133	-1.378	0.038	-0.046	-0.034
0.783	0.105	-1.346	0.038	-0.047	-0.035
0.781	0.125	-1.476	0.039	-0.046	-0.034
0.770	0.122	-1.527	0.039	-0.046	-0.035
0.771	0.102	-1.429	0.039	-0.046	-0.035
0.791	0.083	-1.429	0.038	-0.047	-0.035
0.790	0.088	-1.467	0.037	-0.047	-0.035
0.780	0.033	-1.266	0.036	-0.047	-0.035
0.810	0.020	-1.352	0.035	-0.047	-0.034
0.821	0.014	-1.386	0.035	-0.047	-0.034
0.837	0.013	-1.269	0.035	-0.048	-0.034
0.803	-0.040	-1.202	0.034	-0.046	-0.034
0.815	-0.017	-1.153	0.033	-0.046	-0.034
0.851	-0.056	-1.171	0.033	-0.046	-0.034
0.847	-0.045	-1.135	0.034	-0.047	-0.034
0.837	-0.035	-1.265	0.034	-0.048	-0.033
0.802	-0.021	-1.329	0.035	-0.048	-0.033
0.824	-0.013	-1.460	0.036	-0.049	-0.033
0.799	-0.003	-1.575	0.037	-0.050	-0.033
0.790	0.022	-1.625	0.037	-0.050	-0.033
0.796	0.056	-1.658	0.038	-0.050	-0.034
0.798	0.063	-1.705	0.039	-0.051	-0.034
0.814	0.080	-1.640	0.039	-0.050	-0.034
0.808	0.098	-1.593	0.041	-0.050	-0.035
0.815	0.112	-1.590	0.041	-0.050	-0.035
0.812	0.091	-1.492	0.041	-0.050	-0.035
0.789	0.094	-1.477	0.041	-0.049	-0.036
0.800	0.103	-1.658	0.041	-0.050	-0.035
0.776	0.106	-1.576	0.040	-0.049	-0.035
0.744	0.085	-1.508	0.040	-0.048	-0.035
0.748	0.075	-1.591	0.039	-0.048	-0.034
0.742	0.058	-1.589	0.038	-0.047	-0.033
0.735	0.060	-1.503	0.038	-0.047	-0.033
0.745	0.034	-1.484	0.037	-0.047	-0.032
0.746	0.050	-1.433	0.037	-0.046	-0.031
0.755	0.022	-1.364	0.036	-0.045	-0.031
0.764	0.031	-1.467	0.035	-0.044	-0.030
0.756	-0.002	-1.333	0.034	-0.045	-0.030
0.759	0.019	-1.385	0.034	-0.045	-0.030
0.744	-0.007	-1.369	0.033	-0.046	-0.030
0.750	-0.011	-1.453	0.034	-0.046	-0.031
0.782	-0.003	-1.459	0.033	-0.048	-0.031
0.801	-0.002	-1.445	0.033	-0.048	-0.032
0.793	0.019	-1.348	0.033	-0.047	-0.032
0.811	-0.031	-1.318	0.032	-0.047	-0.032
0.813	0.023	-1.206	0.031	-0.046	-0.033
0.832	0.006	-1.171	0.032	-0.045	-0.033
0.860	0.001	-1.238	0.032	-0.046	-0.033
0.826	0.040	-1.305	0.032	-0.045	-0.033
0.811	0.008	-1.127	0.031	-0.044	-0.034
0.809	0.019	-1.176	0.032	-0.045	-0.034
0.805	0.010	-1.175	0.032	-0.045	-0.034
0.799	0.017	-1.176	0.032	-0.045	-0.035
0.801	0.047	-1.279	0.032	-0.045	-0.035
0.811	0.059	-1.163	0.032	-0.045	-0.035
0.815	0.042	-1.066	0.032	-0.045	-0.036
0.841	0.041	-0.968	0.031	-0.043	-0.036
0.859	0.058	-0.938	0.031	-0.043	-0.036
0.845	0.046	-0.885	0.032	-0.044	-0.036
0.823	0.065	-1.085	0.032	-0.044	-0.036
0.846	0.051	-1.083	0.033	-0.044	-0.036
0.848	0.053	-1.034	0.032	-0.045	-0.036
0.842	0.021	-1.033	0.032	-0.046	-0.036
0.836	0.045	-1.243	0.032	-0.045	-0.034
0.839	0.025	-1.175	0.031	-0.046	-0.034
0.804	0.005	-1.157	0.031	-0.045	-0.033
0.832	0.011	-1.253	0.031	-0.045	-0.032
0.806	0.003	-1.139	0.031	-0.044	-0.033
0.802	-0.019	-1.021	0.031	-0.044	-0.033
0.809	-0.015	-1.036	0.031	-0.044	-0.033
0.829	-0.003	-1.172	0.031	-0.044	-0.033
0.833	0.024	-1.156	0.032	-0.045	-0.033
0.821	0.012	-1.194	0.033	-0.045	-0.035
0.815	0.043	-1.210	0.034	-0.046	-0.036
0.850	0.038	-1.198	0.034	-0.048	-0.036
0.848	0.046	-1.315	0.035	-0.047	-0.037
0.844	0.043	-1.084	0.035	-0.047	-0.037
0.847	0.036	-1.165	0.035	-0.047	-0.037
0.848	0.050	-1.275	0.036	-0.047	-0.036
0.836	0.064	-1.172	0.037	-0.047	-0.036
0.805	0.057	-1.319	0.037	-0.047	-0.035
0.828	0.073	-1.332	0.037	-0.048	-0.035
0.803	0.074	-1.382	0.036	-0.048	-0.034
0.811	0.050	-1.348	0.036	-0.048	-0.034
0.789	0.038	-1.463	0.035	-0.048	-0.033
0.795	0.027	-1.510	0.036	-0.049	-0.033
0.804	0.030	-1.511	0.036	-0.049	-0.033
0.826	0.024	-1.444	0.036	-0.049	-0.033
0.811	0.033	-1.478	0.036	-0.048	-0.033
0.798	0.056	-1.508	0.037	-0.047	-0.033
0.796	0.055	-1.407	0.037	-0.048	-0.033
0.793	0.058	-1.377	0.036	-0.047	-0.033
0.766	0.052	-1.406	0.036	-0.047	-0.032
0.775	0.049	-1.520	0.036	-0.047	-0.032
0.765	0.063	-1.451	0.037	-0.047	-0.032
0.763	0.068	-1.470	0.035	-0.047	-0.031
0.740	0.061	-1.484	0.035	-0.046	-0.031
0.745	0.069	-1.435	0.034	-0.046	-0.030
0.726	0.045	-1.351	0.034	-0.044	-0.030
0.742	0.044	-1.287	0.034	-0.044	-0.031
0.719	0.008	-1.351	0.035	-0.045	-0.031
0.720	0.008	-1.353	0.035	-0.045	-0.031
0.770	0.026	-1.210	0.034	-0.045	-0.033
0.781	0.005	-1.296	0.034	-0.046	-0.033
0.790	0.038	-1.185	0.034	-0.046	-0.034
0.807	0.041	-1.287	0.034	-0.047	-0.034
0.869	0.034	-1.305	0.035	-0.048	-0.035
0.863	0.049	-1.277	0.035	-0.048	-0.036
0.882	0.019	-1.212	0.034	-0.048	-0.036
0.860	0.051	-1.281	0.034	-0.047	-0.036
0.865	0.051	-1.217	0.033	-0.047	-0.036
0.883	0.047	-1.198	0.033	-0.046	-0.035
0.860	0.061	-1.163	0.032	-0.046	-0.035
0.810	0.021	-1.127	0.032	-0.046	-0.034
0.782	0.012	-1.042	0.032	-0.044	-0.034
0.814	0.017	-1.108	0.031	-0.044	-0.033
0.825	-0.008	-0.995	0.030	-0.045	-0.034
0.818	-0.015	-1.163	0.028	-0.045	-0.033
0.800	-0.038	-0.950	0.028	-0.044	-0.034
0.808	-0.036	-0.920	0.027	-0.043	-0.034
0.865	-0.024	-0.841	0.028	-0.043	-0.035
0.864	-0.032	-0.861	0.028	-0.044	-0.036
0.882	-0.049	-0.727	0.029	-0.044	-0.037
0.865	-0.010	-0.860	0.029	-0.043	-0.037
0.879	0.020	-0.826	0.030	-0.043	-0.037
0.856	0.016	-0.826	0.030	-0.044	-0.037
0.888	0.001	-0.956	0.030	-0.045	-0.036
0.856	0.050	-0.985	0.031	-0.045	-0.036
0.840	0.031	-1.161	0.032	-0.046	-0.035
0.839	0.043	-1.174	0.033	-0.046	-0.034
0.791	0.076	-1.354	0.033	-0.047	-0.034
0.805	0.086	-1.300	0.034	-0.047	-0.033
0.760	0.070	-1.266	0.034	-0.047	-0.033
0.772	0.073	-1.364	0.035	-0.047	-0.033
0.786	0.060	-1.313	0.035	-0.047	-0.034
0.808	0.066	-1.316	0.036	-0.047	-0.034
0.811	0.079	-1.251	0.037	-0.047	-0.035
0.830	0.060	-1.239	0.036	-0.047	-0.036
0.837	0.081	-1.156	0.037	-0.046	-0.036
0.842	0.052	-1.179	0.035	-0.046	-0.037
0.818	0.047	-1.213	0.035	-0.046	-0.037
0.815	0.020	-1.242	0.036	-0.046	-0.036
0.822	0.013	-1.205	0.036	-0.046	-0.035
0.773	0.035	-1.300	0.036	-0.046	-0.035
0.772	0.024	-1.311	0.036	-0.046	-0.033
0.765	0.018	-1.226	0.035	-0.046	-0.033
0.741	0.016	-1.369	0.036	-0.046	-0.031
0.749	0.006	-1.496	0.036	-0.047	-0.030
0.740	0.013	-1.561	0.037	-0.047	-0.030
0.737	0.029	-1.609	0.036	-0.048	-0.029
0.771	0.030	-1.659	0.036	-0.048	-0.029
0.747	0.036	-1.625	0.036	-0.048	-0.029
0.787	0.052	-1.709	0.037	-0.049	-0.029
0.787	0.045	-1.578	0.038	-0.049	-0.031
0.794	0.077	-1.612	0.038	-0.048	-0.031
0.794	0.032	-1.616	0.038	-0.049	-0.032
0.819	0.055	-1.485	0.038	-0.049	-0.032
0.790	0.042	-1.537	0.039	-0.049	-0.033
0.787	0.049	-1.504	0.039	-0.049	-0.033
0.770	0.060	-1.572	0.039	-0.048	-0.034
0.790	0.079	-1.543	0.039	-0.048	-0.034
0.773	0.082	-1.561	0.039	-0.049	-0.035
0.799	0.085	-1.559	0.039	-0.049	-0.034
0.770	0.068	-1.427	0.039	-0.048	-0.035
0.791	0.104	-1.444	0.039	-0.048	-0.034
0.766	0.078	-1.395	0.038	-0.047	-0.034
0.759	0.110	-1.378	0.038	-0.046	-0.034
0.780	0.081	-1.428	0.037	-0.046	-0.034
0.772	0.063	-1.296	0.036	-0.046	-0.034
0.761	0.075	-1.412	0.036	-0.046	-0.033
0.787	0.050	-1.378	0.035	-0.046	-0.033
0.800	0.037	-1.461	0.034	-0.046	-0.032
0.794	0.011	-1.312	0.034	-0.046	-0.032
0.786	0.016	-1.462	0.034	-0.046	-0.032
0.774	-0.000	-1.295	0.034	-0.046	-0.032
0.766	0.023	-1.247	0.034	-0.045	-0.033
0.817	0.003	-1.249	0.034	-0.046	-0.033
0.810	-0.008	-1.315	0.034	-0.047	-0.033
0.839	0.010	-1.266	0.034	-0.046	-0.033
0.798	0.014	-1.282	0.034	-0.046	-0.033
0.799	0.069	-1.217	0.034	-0.045	-0.033
0.807	0.054	-1.217	0.034	-0.045	-0.033
0.783	0.088	-1.264	0.034	-0.045	-0.033
0.782	0.079	-1.281	0.034	-0.045	-0.033
0.775	0.058	-1.331	0.034	-0.045	-0.033
0.767	0.053	-1.282	0.034	-0.046	-0.033
0.790	0.038	-1.199	0.034	-0.046	-0.033
0.790	0.015	-1.150	0.034	-0.045	-0.034
0.799	0.037	-1.186	0.034	-0.044	-0.034
0.787	0.012	-1.136	0.034	-0.044	-0.034
0.810	0.036	-1.089	0.035	-0.044	-0.035
0.816	0.033	-1.093	0.035	-0.045	-0.036
0.822	0.000	-1.155	0.035	-0.045	-0.035
0.835	-0.001	-1.160	0.035	-0.046	-0.036
0.832	0.021	-1.258	0.036	-0.046	-0.036
0.814	0.041	-1.272	0.036	-0.047	-0.036
0.822	0.036	-1.328	0.038	-0.048	-0.035
0.811	0.042	-1.443	0.039	-0.048	-0.035
0.801	0.081	-1.393	0.038	-0.048	-0.034
