1.103	-0.554	-0.828	-0.032	-0.056	-0.004
1.121	-0.530	-0.767	-0.032	-0.054	-0.005
1.158	-0.551	-0.793	-0.034	-0.056	-0.006
1.200	-0.595	-0.733	-0.036	-0.058	-0.006
1.221	-0.646	-0.858	-0.037	-0.059	-0.007
1.245	-0.708	-0.912	-0.038	-0.061	-0.008
1.271	-0.762	-0.881	-0.040	-0.063	-0.007
1.308	-0.759	-1.051	-0.041	-0.065	-0.007
1.339	-0.830	-0.999	-0.042	-0.065	-0.006
1.346	-0.861	-1.025	-0.042	-0.066	-0.005
1.312	-0.851	-1.052	-0.041	-0.066	-0.004
1.322	-0.824	-1.128	-0.041	-0.067	-0.002
1.331	-0.806	-1.271	-0.040	-0.068	-0.001
1.306	-0.802	-1.397	-0.040	-0.067	0.000
1.305	-0.771	-1.425	-0.040	-0.068	0.001
1.263	-0.724	-1.386	-0.038	-0.067	0.001
1.251	-0.708	-1.412	-0.035	-0.065	0.002
1.225	-0.676	-1.260	-0.034	-0.064	0.001
1.209	-0.632	-1.065	-0.033	-0.061	-0.000
1.176	-0.589	-1.068	-0.033	-0.059	-0.001
1.166	-0.530	-0.945	-0.033	-0.058	-0.003
1.140	-0.570	-0.718	-0.032	-0.057	-0.005
1.127	-0.562	-0.890	-0.031	-0.057	-0.007
1.140	-0.582	-0.812	-0.031	-0.058	-0.008
1.140	-0.529	-0.637	-0.031	-0.056	-0.010
1.144	-0.545	-0.543	-0.032	-0.055	-0.010
1.143	-0.570	-0.563	-0.034	-0.054	-0.010
1.159	-0.573	-0.565	-0.035	-0.055	-0.010
1.172	-0.615	-0.599	-0.036	-0.056	-0.009
1.193	-0.685	-0.745	-0.037	-0.058	-0.008
1.220	-0.696	-0.858	-0.038	-0.061	-0.007
1.232	-0.729	-1.068	-0.040	-0.062	-0.004
1.252	-0.760	-0.993	-0.041	-0.062	-0.002
1.267	-0.738	-1.100	-0.042	-0.062	0.000
1.271	-0.746	-1.226	-0.042	-0.062	0.002
1.250	-0.791	-1.189	-0.043	-0.061	0.004
1.260	-0.785	-1.235	-0.043	-0.062	0.004
1.232	-0.805	-1.213	-0.043	-0.063	0.005
1.209	-0.805	-1.313	-0.043	-0.064	0.005
1.212	-0.779	-1.385	-0.043	-0.063	0.005
1.225	-0.801	-1.174	-0.043	-0.063	0.003
1.188	-0.739	-1.129	-0.043	-0.061	0.002
1.181	-0.727	-0.954	-0.042	-0.058	-0.000
1.187	-0.722	-0.846	-0.041	-0.057	-0.003
1.162	-0.702	-0.783	-0.039	-0.057	-0.005
1.203	-0.668	-0.728	-0.039	-0.057	-0.007
1.209	-0.658	-0.683	-0.038	-0.059	-0.009
1.200	-0.637	-0.734	-0.036	-0.059	-0.010
1.215	-0.608	-0.569	-0.035	-0.058	-0.011
1.225	-0.577	-0.713	-0.033	-0.059	-0.011
1.223	-0.569	-0.695	-0.032	-0.058	-0.011
1.237	-0.557	-0.576	-0.034	-0.058	-0.010
1.227	-0.565	-0.756	-0.034	-0.058	-0.008
1.221	-0.581	-0.814	-0.033	-0.059	-0.007
1.227	-0.621	-0.869	-0.033	-0.060	-0.005
1.205	-0.640	-0.963	-0.033	-0.061	-0.004
1.198	-0.666	-1.075	-0.035	-0.062	-0.002
1.213	-0.675	-1.160	-0.037	-0.062	-0.001
1.223	-0.693	-1.025	-0.038	-0.062	-0.000
1.191	-0.698	-1.223	-0.038	-0.062	0.000
1.216	-0.692	-1.238	-0.037	-0.063	0.001
1.208	-0.729	-1.126	-0.038	-0.062	-0.000
1.218	-0.697	-1.079	-0.038	-0.062	-0.001
1.222	-0.719	-1.158	-0.041	-0.062	-0.002
1.240	-0.728	-1.063	-0.041	-0.063	-0.003
1.265	-0.726	-0.984	-0.042	-0.062	-0.003
1.218	-0.760	-1.018	-0.041	-0.062	-0.004
1.237	-0.771	-1.008	-0.042	-0.061	-0.005
1.272	-0.781	-0.911	-0.042	-0.062	-0.005
1.256	-0.764	-0.908	-0.042	-0.061	-0.005
1.243	-0.745	-0.838	-0.042	-0.059	-0.004
1.211	-0.747	-0.899	-0.040	-0.060	-0.004
1.229	-0.739	-0.961	-0.038	-0.061	-0.004
1.223	-0.683	-0.885	-0.037	-0.061	-0.003
1.220	-0.694	-0.913	-0.036	-0.060	-0.002
1.161	-0.640	-1.060	-0.036	-0.059	-0.001
1.190	-0.631	-0.973	-0.035	-0.060	-0.001
1.188	-0.589	-1.086	-0.034	-0.060	-0.001
1.173	-0.567	-1.064	-0.032	-0.060	-0.001
1.172	-0.556	-1.168	-0.032	-0.060	-0.002
1.186	-0.604	-1.003	-0.032	-0.060	-0.002
1.179	-0.588	-1.109	-0.032	-0.060	-0.003
1.181	-0.581	-0.980	-0.033	-0.060	-0.004
1.186	-0.620	-0.907	-0.034	-0.060	-0.005
1.202	-0.606	-0.916	-0.036	-0.060	-0.006
1.208	-0.661	-0.953	-0.037	-0.060	-0.006
1.238	-0.675	-0.875	-0.038	-0.061	-0.007
1.218	-0.717	-0.863	-0.039	-0.062	-0.007
1.235	-0.752	-0.916	-0.041	-0.061	-0.007
1.221	-0.742	-0.960	-0.042	-0.061	-0.005
1.247	-0.787	-0.943	-0.042	-0.061	-0.005
1.237	-0.797	-0.819	-0.042	-0.060	-0.003
1.239	-0.797	-0.881	-0.043	-0.060	-0.002
1.237	-0.806	-0.922	-0.042	-0.060	-0.001
1.240	-0.767	-0.984	-0.042	-0.060	0.000
1.211	-0.773	-0.899	-0.042	-0.060	0.000
1.183	-0.768	-1.026	-0.041	-0.059	0.001
1.170	-0.731	-1.120	-0.039	-0.060	0.002
1.170	-0.689	-1.131	-0.038	-0.059	0.002
1.164	-0.651	-1.135	-0.036	-0.059	0.001
1.182	-0.619	-0.889	-0.035	-0.060	-0.001
1.204	-0.571	-1.044	-0.034	-0.060	-0.003
1.192	-0.576	-1.017	-0.033	-0.060	-0.004
1.178	-0.549	-1.055	-0.032	-0.060	-0.006
1.231	-0.564	-0.910	-0.031	-0.061	-0.007
1.221	-0.560	-0.884	-0.031	-0.060	-0.009
1.218	-0.578	-0.884	-0.031	-0.061	-0.009
1.246	-0.578	-0.756	-0.031	-0.060	-0.010
1.285	-0.607	-0.725	-0.033	-0.061	-0.010
1.235	-0.602	-0.657	-0.033	-0.059	-0.009
1.230	-0.616	-0.816	-0.034	-0.058	-0.007
1.219	-0.624	-0.811	-0.035	-0.059	-0.006
1.202	-0.656	-0.855	-0.036	-0.060	-0.004
1.187	-0.699	-0.984	-0.038	-0.059	-0.002
1.187	-0.725	-1.023	-0.038	-0.061	0.000
1.196	-0.741	-1.017	-0.038	-0.061	0.002
1.163	-0.747	-1.132	-0.040	-0.060	0.003
1.143	-0.760	-1.180	-0.041	-0.060	0.004
1.169	-0.775	-1.112	-0.041	-0.060	0.004
1.159	-0.761	-1.131	-0.041	-0.060	0.004
1.170	-0.749	-1.147	-0.039	-0.060	0.003
1.188	-0.769	-1.085	-0.038	-0.062	0.001
1.212	-0.744	-1.031	-0.038	-0.062	-0.001
1.223	-0.723	-1.050	-0.037	-0.063	-0.003
1.250	-0.670	-1.089	-0.036	-0.063	-0.004
1.256	-0.658	-0.982	-0.036	-0.062	-0.006
1.259	-0.654	-0.855	-0.035	-0.062	-0.008
1.286	-0.641	-0.984	-0.034	-0.063	-0.007
1.280	-0.594	-1.001	-0.032	-0.062	-0.008
1.236	-0.592	-0.998	-0.032	-0.061	-0.008
1.230	-0.590	-0.865	-0.033	-0.060	-0.008
1.183	-0.600	-0.943	-0.034	-0.060	-0.006
1.183	-0.591	-0.987	-0.033	-0.060	-0.005
1.153	-0.635	-1.012	-0.033	-0.059	-0.004
1.146	-0.655	-1.021	-0.032	-0.059	-0.003
1.140	-0.649	-1.035	-0.032	-0.059	-0.002
1.159	-0.675	-0.950	-0.033	-0.058	-0.001
1.167	-0.649	-0.900	-0.035	-0.057	-0.000
1.159	-0.608	-0.836	-0.034	-0.056	-0.001
1.171	-0.578	-1.038	-0.034	-0.058	-0.001
1.196	-0.620	-0.974	-0.033	-0.060	-0.003
1.204	-0.628	-1.107	-0.032	-0.062	-0.003
1.231	-0.605	-1.048	-0.032	-0.062	-0.004
1.231	-0.646	-1.137	-0.034	-0.062	-0.004
1.236	-0.607	-1.077	-0.035	-0.062	-0.005
1.254	-0.638	-0.981	-0.036	-0.062	-0.006
1.257	-0.666	-1.049	-0.036	-0.062	-0.006
1.292	-0.685	-0.984	-0.037	-0.063	-0.006
1.286	-0.727	-0.954	-0.037	-0.064	-0.006
1.267	-0.752	-0.948	-0.037	-0.065	-0.005
1.275	-0.762	-1.148	-0.038	-0.064	-0.004
1.252	-0.742	-1.077	-0.039	-0.063	-0.003
1.244	-0.725	-1.041	-0.039	-0.061	-0.002
1.248	-0.689	-0.909	-0.040	-0.060	-0.002
1.198	-0.682	-1.090	-0.041	-0.060	-0.001
1.222	-0.701	-1.186	-0.041	-0.062	-0.001
1.184	-0.718	-1.197	-0.040	-0.062	-0.000
1.188	-0.753	-1.195	-0.039	-0.062	0.000
1.201	-0.773	-1.130	-0.039	-0.062	-0.000
1.186	-0.738	-0.983	-0.039	-0.061	-0.001
1.198	-0.727	-0.986	-0.040	-0.060	-0.001
1.215	-0.726	-0.839	-0.039	-0.059	-0.002
1.222	-0.685	-1.026	-0.038	-0.061	-0.004
1.245	-0.692	-0.912	-0.036	-0.062	-0.005
1.250	-0.657	-0.868	-0.035	-0.063	-0.007
1.274	-0.654	-0.904	-0.035	-0.062	-0.007
1.282	-0.622	-1.025	-0.036	-0.063	-0.008
1.321	-0.593	-0.950	-0.037	-0.063	-0.009
1.306	-0.589	-0.863	-0.036	-0.063	-0.009
1.267	-0.580	-0.993	-0.034	-0.062	-0.009
1.231	-0.575	-0.872	-0.034	-0.060	-0.008
1.251	-0.605	-0.937	-0.035	-0.060	-0.007
1.212	-0.626	-0.818	-0.037	-0.058	-0.006
1.197	-0.625	-0.747	-0.037	-0.056	-0.005
1.177	-0.644	-0.541	-0.038	-0.054	-0.004
1.149	-0.684	-0.623	-0.039	-0.053	-0.003
1.144	-0.714	-0.654	-0.040	-0.054	-0.002
1.128	-0.712	-0.650	-0.040	-0.054	-0.001
1.090	-0.695	-0.698	-0.040	-0.055	-0.001
1.146	-0.729	-0.933	-0.041	-0.056	-0.000
1.132	-0.727	-0.870	-0.041	-0.057	-0.001
1.145	-0.678	-0.921	-0.041	-0.058	-0.001
1.192	-0.695	-0.975	-0.041	-0.059	-0.002
1.184	-0.684	-1.034	-0.040	-0.061	-0.004
1.257	-0.700	-1.119	-0.039	-0.064	-0.005
1.304	-0.690	-1.089	-0.039	-0.064	-0.006
1.324	-0.697	-1.041	-0.039	-0.066	-0.006
1.346	-0.711	-1.028	-0.039	-0.066	-0.007
1.364	-0.700	-1.075	-0.039	-0.066	-0.006
1.348	-0.706	-1.071	-0.037	-0.066	-0.006
1.344	-0.725	-1.114	-0.037	-0.066	-0.005
1.304	-0.701	-1.188	-0.037	-0.066	-0.003
1.305	-0.720	-1.136	-0.037	-0.066	-0.003
1.256	-0.665	-1.227	-0.037	-0.064	-0.001
1.204	-0.677	-1.272	-0.037	-0.063	0.000
1.157	-0.731	-1.170	-0.038	-0.061	0.001
1.145	-0.674	-1.138	-0.039	-0.061	0.001
1.138	-0.655	-1.168	-0.037	-0.060	0.001
1.150	-0.675	-1.090	-0.037	-0.060	-0.000
1.155	-0.664	-1.046	-0.036	-0.059	-0.002
1.188	-0.667	-0.955	-0.037	-0.059	-0.003
1.208	-0.622	-0.798	-0.037	-0.058	-0.005
1.211	-0.658	-0.789	-0.038	-0.059	-0.006
1.219	-0.642	-0.746	-0.038	-0.060	-0.008
1.236	-0.675	-0.862	-0.037	-0.059	-0.008
1.252	-0.665	-0.812	-0.036	-0.060	-0.009
1.257	-0.665	-0.811	-0.037	-0.060	-0.008
1.242	-0.651	-0.826	-0.039	-0.060	-0.006
1.244	-0.666	-0.955	-0.041	-0.059	-0.004
1.223	-0.689	-1.029	-0.042	-0.060	-0.002
1.219	-0.675	-1.072	-0.042	-0.060	-0.000
1.185	-0.732	-1.181	-0.042	-0.059	0.001
1.168	-0.736	-1.008	-0.043	-0.059	0.002
1.170	-0.767	-0.991	-0.043	-0.058	0.003
1.166	-0.755	-0.943	-0.044	-0.058	0.003
1.156	-0.742	-0.880	-0.044	-0.057	0.002
1.160	-0.725	-0.869	-0.043	-0.058	0.000
1.194	-0.721	-0.944	-0.043	-0.059	-0.001
1.200	-0.713	-0.905	-0.042	-0.060	-0.004
1.220	-0.695	-0.898	-0.041	-0.061	-0.006
1.270	-0.747	-0.872	-0.040	-0.061	-0.009
1.311	-0.679	-0.844	-0.038	-0.062	-0.011
1.326	-0.664	-0.810	-0.036	-0.062	-0.012
1.320	-0.670	-0.792	-0.035	-0.063	-0.012
1.337	-0.631	-0.842	-0.034	-0.063	-0.012
1.304	-0.600	-0.833	-0.033	-0.062	-0.011
1.276	-0.563	-0.827	-0.033	-0.062	-0.010
1.300	-0.579	-0.898	-0.033	-0.062	-0.007
1.232	-0.572	-1.040	-0.034	-0.061	-0.005
1.216	-0.580	-1.113	-0.034	-0.062	-0.003
1.179	-0.596	-1.137	-0.035	-0.061	-0.001
1.121	-0.615	-1.114	-0.036	-0.059	0.001
1.102	-0.671	-1.095	-0.037	-0.059	0.002
1.104	-0.687	-1.134	-0.041	-0.059	0.003
1.157	-0.710	-1.258	-0.043	-0.060	0.003
1.142	-0.774	-1.083	-0.044	-0.061	0.001
1.190	-0.800	-1.107	-0.044	-0.063	-0.000
1.240	-0.851	-1.029	-0.042	-0.064	-0.002
1.258	-0.838	-1.006	-0.044	-0.064	-0.003
1.309	-0.839	-0.950	-0.044	-0.064	-0.005
1.328	-0.827	-0.987	-0.044	-0.064	-0.006
1.349	-0.818	-0.933	-0.042	-0.065	-0.006
1.362	-0.801	-0.996	-0.040	-0.065	-0.007
1.365	-0.764	-1.150	-0.038	-0.066	-0.005
1.344	-0.759	-1.276	-0.038	-0.066	-0.003
1.286	-0.720	-1.153	-0.038	-0.064	-0.002
1.238	-0.691	-1.212	-0.038	-0.063	-0.000
1.233	-0.662	-1.149	-0.036	-0.062	0.001
1.144	-0.633	-1.137	-0.034	-0.060	0.002
1.084	-0.613	-1.077	-0.032	-0.057	0.003
1.100	-0.524	-0.981	-0.032	-0.055	0.002
1.063	-0.541	-0.999	-0.033	-0.054	0.003
1.034	-0.512	-0.958	-0.034	-0.053	0.001
1.044	-0.516	-0.884	-0.034	-0.053	-0.001
1.015	-0.522	-0.894	-0.034	-0.053	-0.003
1.080	-0.545	-0.887	-0.034	-0.055	-0.005
1.087	-0.605	-0.796	-0.034	-0.056	-0.007
1.135	-0.620	-0.689	-0.035	-0.057	-0.008
1.196	-0.639	-0.582	-0.036	-0.056	-0.009
1.212	-0.675	-0.521	-0.038	-0.056	-0.010
1.257	-0.696	-0.634	-0.039	-0.057	-0.009
1.282	-0.719	-0.600	-0.039	-0.058	-0.008
1.269	-0.727	-0.678	-0.039	-0.058	-0.007
1.269	-0.723	-0.869	-0.040	-0.060	-0.005
1.274	-0.750	-1.029	-0.042	-0.062	-0.002
1.260	-0.772	-1.266	-0.042	-0.064	0.001
1.236	-0.755	-1.369	-0.041	-0.064	0.003
1.188	-0.744	-1.411	-0.041	-0.065	0.005
1.189	-0.733	-1.540	-0.041	-0.065	0.006
1.206	-0.743	-1.440	-0.041	-0.065	0.006
1.183	-0.746	-1.374	-0.041	-0.064	0.005
1.198	-0.710	-1.331	-0.040	-0.063	0.004
1.218	-0.710	-1.126	-0.040	-0.063	0.001
1.217	-0.710	-1.069	-0.039	-0.061	-0.002
1.242	-0.695	-0.914	-0.038	-0.060	-0.005
1.268	-0.687	-0.745	-0.037	-0.060	-0.008
1.259	-0.688	-0.739	-0.037	-0.060	-0.011
1.291	-0.634	-0.744	-0.035	-0.062	-0.012
1.303	-0.640	-0.730	-0.034	-0.063	-0.013
1.277	-0.590	-0.762	-0.034	-0.062	-0.013
1.289	-0.610	-0.909	-0.034	-0.063	-0.012
1.276	-0.619	-0.951	-0.035	-0.063	-0.010
1.252	-0.625	-0.975	-0.035	-0.063	-0.008
1.232	-0.629	-1.031	-0.036	-0.063	-0.006
1.195	-0.662	-1.152	-0.037	-0.063	-0.003
1.200	-0.694	-1.141	-0.038	-0.063	0.000
1.199	-0.700	-1.217	-0.039	-0.062	0.002
1.182	-0.735	-1.178	-0.041	-0.062	0.004
1.210	-0.765	-1.263	-0.043	-0.062	0.006
1.193	-0.765	-1.295	-0.043	-0.061	0.006
1.181	-0.781	-1.196	-0.043	-0.061	0.005
1.161	-0.755	-1.216	-0.043	-0.060	0.004
1.220	-0.766	-1.131	-0.044	-0.060	0.002
1.193	-0.794	-1.160	-0.046	-0.059	0.001
1.204	-0.827	-0.936	-0.046	-0.059	-0.002
1.218	-0.775	-0.858	-0.044	-0.059	-0.004
1.229	-0.763	-0.763	-0.041	-0.058	-0.006
1.225	-0.741	-0.681	-0.039	-0.057	-0.008
1.221	-0.707	-0.516	-0.038	-0.056	-0.009
1.240	-0.682	-0.434	-0.039	-0.056	-0.009
1.196	-0.626	-0.579	-0.038	-0.056	-0.008
1.188	-0.630	-0.536	-0.035	-0.056	-0.008
1.168	-0.562	-0.758	-0.031	-0.057	-0.007
1.179	-0.534	-1.011	-0.029	-0.059	-0.005
1.145	-0.518	-0.924	-0.029	-0.058	-0.005
1.141	-0.497	-1.072	-0.031	-0.058	-0.003
1.141	-0.484	-1.020	-0.031	-0.056	-0.002
1.161	-0.484	-0.953	-0.032	-0.057	-0.002
1.157	-0.536	-0.987	-0.031	-0.059	-0.003
1.154	-0.596	-1.053	-0.031	-0.061	-0.003
1.178	-0.643	-1.093	-0.032	-0.061	-0.003
1.213	-0.648	-1.124	-0.035	-0.063	-0.005
1.274	-0.708	-1.093	-0.036	-0.064	-0.005
1.264	-0.748	-1.032	-0.038	-0.064	-0.005
1.293	-0.744	-1.037	-0.039	-0.064	-0.005
1.308	-0.802	-1.191	-0.040	-0.065	-0.005
1.324	-0.794	-1.126	-0.041	-0.067	-0.005
1.346	-0.808	-1.241	-0.042	-0.068	-0.005
1.323	-0.812	-1.270	-0.042	-0.068	-0.004
1.318	-0.818	-1.284	-0.043	-0.068	-0.003
1.286	-0.827	-1.265	-0.043	-0.068	-0.002
1.285	-0.799	-1.389	-0.042	-0.067	-0.000
1.311	-0.801	-1.387	-0.041	-0.067	-0.000
1.279	-0.773	-1.234	-0.040	-0.066	-0.000
1.244	-0.719	-1.200	-0.040	-0.064	-0.001
1.227	-0.734	-0.966	-0.039	-0.061	-0.001
1.223	-0.703	-0.981	-0.039	-0.059	-0.001
1.187	-0.648	-0.804	-0.038	-0.058	-0.003
1.188	-0.653	-0.804	-0.037	-0.058	-0.003
1.140	-0.640	-0.787	-0.036	-0.057	-0.004
1.118	-0.606	-0.773	-0.035	-0.055	-0.005
1.131	-0.583	-0.812	-0.036	-0.054	-0.005
1.092	-0.599	-0.832	-0.038	-0.055	-0.005
1.125	-0.592	-0.690	-0.038	-0.055	-0.007
1.153	-0.571	-0.769	-0.037	-0.055	-0.006
1.155	-0.625	-0.737	-0.036	-0.055	-0.007
1.168	-0.602	-0.640	-0.037	-0.055	-0.007
1.186	-0.644	-0.540	-0.038	-0.055	-0.007
1.225	-0.637	-0.610	-0.040	-0.056	-0.006
1.263	-0.690	-0.661	-0.041	-0.058	-0.006
1.269	-0.688	-0.821	-0.040	-0.059	-0.005
1.264	-0.724	-0.879	-0.039	-0.060	-0.004
1.266	-0.722	-1.004	-0.039	-0.060	-0.002
1.241	-0.740	-1.034	-0.040	-0.061	-0.001
1.246	-0.720	-1.080	-0.041	-0.061	0.001
1.234	-0.751	-1.060	-0.042	-0.061	0.002
1.192	-0.736	-1.002	-0.041	-0.059	0.003
1.169	-0.741	-1.149	-0.041	-0.058	0.004
1.128	-0.744	-1.018	-0.041	-0.059	0.003
1.136	-0.727	-1.037	-0.041	-0.060	0.002
1.120	-0.724	-1.108	-0.041	-0.060	0.001
1.141	-0.707	-1.065	-0.040	-0.061	-0.000
1.172	-0.697	-1.090	-0.039	-0.061	-0.002
1.207	-0.703	-0.979	-0.039	-0.061	-0.004
1.220	-0.667	-1.043	-0.039	-0.062	-0.006
1.258	-0.651	-0.932	-0.038	-0.063	-0.008
1.278	-0.668	-1.069	-0.037	-0.064	-0.010
1.330	-0.681	-1.003	-0.036	-0.066	-0.010
1.325	-0.641	-1.067	-0.034	-0.066	-0.010
1.339	-0.677	-1.094	-0.034	-0.067	-0.010
1.348	-0.674	-1.044	-0.034	-0.066	-0.009
1.316	-0.703	-0.964	-0.033	-0.065	-0.007
1.298	-0.645	-1.103	-0.032	-0.065	-0.005
1.271	-0.667	-1.224	-0.032	-0.065	-0.003
1.267	-0.659	-1.314	-0.032	-0.066	-0.001
1.202	-0.643	-1.389	-0.032	-0.064	0.001
1.162	-0.614	-1.410	-0.033	-0.063	0.004
1.120	-0.609	-1.280	-0.035	-0.061	0.004
1.115	-0.611	-1.282	-0.036	-0.059	0.004
1.097	-0.601	-1.269	-0.037	-0.057	0.005
1.082	-0.618	-1.013	-0.039	-0.055	0.003
1.088	-0.667	-1.023	-0.040	-0.055	0.002
1.123	-0.681	-0.819	-0.041	-0.054	-0.001
1.151	-0.707	-0.668	-0.043	-0.054	-0.003
1.142	-0.735	-0.528	-0.043	-0.053	-0.005
1.143	-0.747	-0.471	-0.044	-0.052	-0.007
1.188	-0.775	-0.513	-0.044	-0.054	-0.008
1.260	-0.789	-0.397	-0.044	-0.056	-0.009
1.216	-0.764	-0.495	-0.043	-0.055	-0.009
1.245	-0.761	-0.555	-0.042	-0.056	-0.008
1.213	-0.720	-0.568	-0.041	-0.057	-0.007
1.262	-0.732	-0.835	-0.040	-0.059	-0.004
1.250	-0.694	-1.006	-0.039	-0.060	-0.003
1.213	-0.681	-1.129	-0.038	-0.060	-0.001
1.204	-0.625	-1.270	-0.036	-0.061	0.001
1.198	-0.603	-1.293	-0.035	-0.062	0.002
1.199	-0.613	-1.306	-0.035	-0.062	0.003
1.167	-0.581	-1.321	-0.035	-0.063	0.003
1.207	-0.647	-1.330	-0.037	-0.063	0.002
1.195	-0.615	-1.221	-0.036	-0.063	0.000
1.212	-0.648	-1.209	-0.035	-0.063	-0.002
1.182	-0.662	-1.085	-0.034	-0.063	-0.004
1.267	-0.654	-0.950	-0.035	-0.064	-0.007
1.242	-0.646	-1.026	-0.037	-0.062	-0.008
1.286	-0.689	-0.939	-0.038	-0.063	-0.010
1.285	-0.687	-0.946	-0.037	-0.063	-0.011
1.312	-0.744	-0.964	-0.038	-0.065	-0.012
1.329	-0.736	-0.964	-0.038	-0.065	-0.011
1.313	-0.692	-0.857	-0.038	-0.064	-0.010
1.304	-0.732	-0.835	-0.038	-0.062	-0.009
1.300	-0.719	-0.876	-0.039	-0.062	-0.007
1.248	-0.701	-0.947	-0.040	-0.062	-0.004
1.211	-0.728	-1.182	-0.039	-0.062	-0.001
1.188	-0.731	-1.234	-0.039	-0.063	0.002
1.160	-0.720	-1.296	-0.040	-0.063	0.004
1.178	-0.750	-1.441	-0.041	-0.064	0.005
1.164	-0.772	-1.356	-0.042	-0.064	0.006
1.167	-0.749	-1.355	-0.041	-0.063	0.006
1.162	-0.724	-1.143	-0.039	-0.061	0.004
1.200	-0.710	-1.149	-0.038	-0.061	0.002
1.232	-0.706	-0.930	-0.039	-0.060	-0.001
1.259	-0.694	-0.879	-0.039	-0.059	-0.003
1.247	-0.654	-0.723	-0.039	-0.058	-0.006
1.258	-0.644	-0.684	-0.038	-0.058	-0.009
1.287	-0.621	-0.755	-0.037	-0.059	-0.010
1.245	-0.634	-0.542	-0.036	-0.058	-0.012
1.246	-0.653	-0.628	-0.036	-0.058	-0.012
1.236	-0.607	-0.595	-0.037	-0.057	-0.012
1.197	-0.656	-0.571	-0.037	-0.057	-0.011
1.181	-0.633	-0.678	-0.036	-0.057	-0.009
1.169	-0.664	-0.799	-0.035	-0.058	-0.007
1.166	-0.686	-0.954	-0.036	-0.059	-0.004
1.138	-0.669	-0.930	-0.037	-0.058	-0.002
1.149	-0.655	-0.936	-0.037	-0.058	0.001
1.157	-0.678	-0.930	-0.037	-0.059	0.002
1.151	-0.652	-1.139	-0.037	-0.059	0.003
1.159	-0.647	-1.137	-0.037	-0.059	0.004
1.184	-0.645	-1.145	-0.038	-0.060	0.003
1.184	-0.657	-1.154	-0.040	-0.060	0.002
1.233	-0.665	-1.265	-0.040	-0.062	0.000
1.259	-0.707	-1.256	-0.039	-0.064	-0.002
1.274	-0.724	-1.198	-0.039	-0.065	-0.004
1.279	-0.748	-1.060	-0.039	-0.066	-0.007
1.324	-0.754	-0.968	-0.040	-0.066	-0.008
1.317	-0.769	-1.060	-0.040	-0.065	-0.009
1.346	-0.772	-0.847	-0.040	-0.065	-0.010
1.332	-0.755	-0.943	-0.039	-0.065	-0.010
1.338	-0.722	-0.907	-0.038	-0.065	-0.010
1.304	-0.731	-0.898	-0.038	-0.065	-0.009
1.297	-0.687	-1.119	-0.037	-0.065	-0.006
1.259	-0.670	-1.074	-0.036	-0.065	-0.004
1.246	-0.671	-1.279	-0.035	-0.065	-0.002
1.203	-0.655	-1.337	-0.034	-0.065	-0.001
1.203	-0.646	-1.363	-0.034	-0.065	0.001
1.191	-0.647	-1.362	-0.035	-0.064	0.001
1.172	-0.678	-1.332	-0.037	-0.062	0.001
1.210	-0.668	-1.117	-0.037	-0.062	0.001
1.193	-0.680	-1.022	-0.036	-0.059	-0.001
1.192	-0.672	-0.875	-0.035	-0.058	-0.002
1.239	-0.667	-0.686	-0.035	-0.057	-0.004
