0.303	-0.065	-2.491	-0.014	-0.038	0.029
0.288	-0.087	-2.555	-0.013	-0.038	0.029
0.283	-0.075	-2.617	-0.012	-0.039	0.029
0.319	-0.037	-2.585	-0.012	-0.039	0.029
0.321	-0.048	-2.615	-0.012	-0.038	0.030
0.274	-0.007	-2.548	-0.012	-0.037	0.030
0.276	-0.005	-2.598	-0.012	-0.038	0.030
0.276	-0.016	-2.581	-0.012	-0.037	0.030
0.248	0.017	-2.532	-0.011	-0.037	0.029
0.262	-0.008	-2.565	-0.011	-0.038	0.029
0.287	0.030	-2.634	-0.012	-0.038	0.029
0.280	0.002	-2.487	-0.013	-0.037	0.029
0.284	0.000	-2.521	-0.013	-0.037	0.030
0.284	-0.022	-2.440	-0.014	-0.036	0.029
0.282	-0.033	-2.373	-0.014	-0.036	0.029
0.286	-0.063	-2.377	-0.015	-0.035	0.029
0.288	-0.053	-2.328	-0.015	-0.036	0.029
0.266	-0.068	-2.430	-0.016	-0.035	0.029
0.290	-0.065	-2.231	-0.016	-0.035	0.029
0.285	-0.095	-2.399	-0.017	-0.036	0.029
0.295	-0.128	-2.329	-0.016	-0.035	0.029
0.301	-0.104	-2.342	-0.015	-0.035	0.029
0.302	-0.085	-2.341	-0.015	-0.035	0.030
0.279	-0.107	-2.396	-0.016	-0.035	0.029
0.283	-0.074	-2.309	-0.015	-0.035	0.029
0.277	-0.045	-2.475	-0.014	-0.036	0.029
0.291	-0.033	-2.475	-0.014	-0.037	0.029
0.254	-0.016	-2.425	-0.013	-0.036	0.028
0.287	-0.004	-2.445	-0.013	-0.037	0.028
0.297	0.016	-2.573	-0.011	-0.037	0.028
0.309	0.023	-2.458	-0.010	-0.036	0.027
0.316	0.021	-2.523	-0.010	-0.037	0.027
0.282	0.033	-2.475	-0.010	-0.037	0.027
0.296	0.061	-2.642	-0.010	-0.038	0.027
0.278	0.053	-2.658	-0.010	-0.038	0.027
0.278	0.059	-2.592	-0.010	-0.038	0.027
0.284	0.034	-2.605	-0.010	-0.038	0.027
0.298	0.045	-2.558	-0.011	-0.037	0.028
0.286	0.023	-2.461	-0.012	-0.036	0.028
0.283	0.003	-2.442	-0.012	-0.036	0.028
0.268	0.003	-2.441	-0.012	-0.036	0.028
0.276	-0.070	-2.458	-0.013	-0.036	0.028
0.268	-0.085	-2.429	-0.013	-0.036	0.028
0.291	-0.078	-2.381	-0.015	-0.035	0.028
0.287	-0.086	-2.267	-0.016	-0.034	0.028
0.296	-0.082	-2.199	-0.016	-0.034	0.028
0.315	-0.082	-2.115	-0.015	-0.034	0.028
0.288	-0.073	-2.214	-0.015	-0.034	0.028
0.296	-0.082	-2.277	-0.014	-0.036	0.028
0.293	-0.059	-2.393	-0.013	-0.036	0.028
0.302	-0.041	-2.521	-0.012	-0.037	0.029
0.285	0.010	-2.586	-0.012	-0.038	0.029
0.311	0.028	-2.635	-0.011	-0.039	0.029
0.274	0.020	-2.715	-0.010	-0.039	0.029
0.282	0.023	-2.601	-0.011	-0.039	0.029
0.308	0.049	-2.712	-0.010	-0.039	0.030
0.301	0.062	-2.714	-0.010	-0.039	0.030
0.299	0.012	-2.632	-0.011	-0.039	0.029
0.297	0.001	-2.617	-0.011	-0.038	0.029
0.295	-0.007	-2.567	-0.010	-0.039	0.029
0.274	-0.044	-2.504	-0.012	-0.038	0.029
0.295	-0.055	-2.539	-0.013	-0.037	0.029
0.286	-0.035	-2.523	-0.013	-0.036	0.029
0.311	-0.043	-2.375	-0.013	-0.036	0.028
0.264	-0.041	-2.409	-0.014	-0.036	0.028
0.285	-0.052	-2.411	-0.015	-0.036	0.029
0.291	-0.084	-2.427	-0.014	-0.036	0.029
0.283	-0.079	-2.443	-0.014	-0.036	0.029
0.290	-0.094	-2.395	-0.014	-0.036	0.028
0.254	-0.082	-2.456	-0.013	-0.036	0.029
0.276	-0.059	-2.488	-0.013	-0.036	0.029
0.290	-0.021	-2.403	-0.012	-0.036	0.029
0.282	-0.026	-2.485	-0.012	-0.036	0.029
0.279	-0.016	-2.453	-0.011	-0.036	0.029
0.277	0.017	-2.518	-0.010	-0.037	0.028
0.287	0.010	-2.533	-0.009	-0.038	0.028
0.284	-0.011	-2.435	-0.009	-0.038	0.027
0.265	0.064	-2.637	-0.009	-0.037	0.027
0.291	0.056	-2.540	-0.009	-0.037	0.027
0.274	0.068	-2.655	-0.009	-0.037	0.027
0.280	0.022	-2.542	-0.009	-0.037	0.027
0.286	0.031	-2.396	-0.009	-0.036	0.026
0.256	0.038	-2.395	-0.010	-0.034	0.026
0.276	0.028	-2.329	-0.011	-0.035	0.026
0.287	-0.007	-2.313	-0.012	-0.035	0.027
0.278	-0.015	-2.229	-0.012	-0.034	0.027
0.268	-0.049	-2.128	-0.012	-0.034	0.027
0.282	-0.050	-2.360	-0.013	-0.035	0.028
0.269	-0.062	-2.309	-0.014	-0.034	0.028
0.233	-0.045	-2.474	-0.014	-0.034	0.029
0.235	-0.045	-2.471	-0.015	-0.034	0.030
0.264	-0.040	-2.425	-0.015	-0.035	0.030
0.245	-0.076	-2.456	-0.015	-0.035	0.030
0.251	-0.054	-2.357	-0.015	-0.035	0.029
0.317	-0.080	-2.358	-0.014	-0.036	0.029
0.322	-0.064	-2.456	-0.014	-0.037	0.029
0.325	-0.051	-2.474	-0.014	-0.038	0.029
0.337	-0.069	-2.424	-0.013	-0.038	0.028
0.356	-0.055	-2.541	-0.013	-0.040	0.028
0.342	-0.058	-2.659	-0.013	-0.041	0.028
0.348	-0.061	-2.807	-0.012	-0.041	0.029
0.328	-0.033	-2.688	-0.011	-0.041	0.028
0.314	-0.010	-2.701	-0.010	-0.040	0.029
0.355	-0.016	-2.700	-0.010	-0.041	0.029
0.319	-0.018	-2.651	-0.010	-0.040	0.028
0.308	-0.005	-2.600	-0.010	-0.039	0.028
0.277	0.012	-2.582	-0.010	-0.039	0.029
0.268	0.015	-2.616	-0.010	-0.038	0.029
0.281	0.002	-2.634	-0.011	-0.038	0.029
0.270	0.001	-2.701	-0.010	-0.039	0.029
0.259	0.009	-2.636	-0.010	-0.037	0.028
0.255	0.007	-2.518	-0.010	-0.037	0.028
0.242	-0.005	-2.504	-0.011	-0.036	0.028
0.268	-0.003	-2.440	-0.011	-0.035	0.028
0.244	-0.002	-2.376	-0.012	-0.034	0.027
0.259	-0.011	-2.343	-0.011	-0.034	0.027
0.264	-0.046	-2.346	-0.011	-0.034	0.026
0.252	-0.021	-2.378	-0.010	-0.034	0.026
0.273	-0.027	-2.293	-0.010	-0.034	0.026
0.257	0.008	-2.292	-0.010	-0.033	0.026
0.273	0.023	-2.309	-0.011	-0.033	0.027
0.265	-0.009	-2.342	-0.011	-0.034	0.027
0.261	0.032	-2.343	-0.010	-0.034	0.026
0.280	0.011	-2.470	-0.008	-0.035	0.027
0.260	0.023	-2.420	-0.008	-0.036	0.027
0.270	0.021	-2.453	-0.008	-0.037	0.027
0.275	0.031	-2.534	-0.008	-0.037	0.028
0.274	0.055	-2.471	-0.010	-0.037	0.027
0.254	0.066	-2.553	-0.009	-0.037	0.027
0.288	0.032	-2.586	-0.009	-0.038	0.027
0.274	0.034	-2.587	-0.008	-0.037	0.027
0.277	-0.004	-2.567	-0.009	-0.038	0.028
0.286	-0.003	-2.604	-0.010	-0.038	0.028
0.301	-0.028	-2.457	-0.012	-0.039	0.028
0.292	-0.037	-2.590	-0.013	-0.038	0.029
0.289	-0.055	-2.617	-0.013	-0.039	0.030
0.282	-0.049	-2.516	-0.012	-0.038	0.030
0.280	-0.053	-2.630	-0.013	-0.038	0.031
0.289	-0.084	-2.565	-0.015	-0.038	0.031
0.312	-0.101	-2.551	-0.016	-0.039	0.031
0.311	-0.128	-2.614	-0.016	-0.039	0.032
0.287	-0.085	-2.583	-0.016	-0.039	0.032
0.299	-0.111	-2.629	-0.015	-0.040	0.032
0.300	-0.131	-2.685	-0.015	-0.039	0.031
0.325	-0.089	-2.654	-0.015	-0.039	0.031
0.324	-0.071	-2.590	-0.015	-0.039	0.030
0.339	-0.091	-2.542	-0.015	-0.039	0.029
0.313	-0.045	-2.460	-0.013	-0.038	0.028
0.328	-0.030	-2.592	-0.012	-0.039	0.028
0.333	-0.054	-2.462	-0.012	-0.040	0.027
0.322	-0.009	-2.497	-0.011	-0.040	0.026
0.350	-0.017	-2.481	-0.011	-0.039	0.026
0.291	0.007	-2.548	-0.011	-0.038	0.026
0.315	0.004	-2.494	-0.010	-0.038	0.026
0.295	0.031	-2.490	-0.009	-0.037	0.027
0.285	0.068	-2.328	-0.009	-0.035	0.026
0.257	0.058	-2.443	-0.010	-0.034	0.027
0.297	0.043	-2.328	-0.010	-0.035	0.026
0.274	-0.009	-2.360	-0.011	-0.035	0.027
0.240	0.039	-2.295	-0.010	-0.035	0.026
0.249	0.016	-2.410	-0.011	-0.035	0.027
0.222	0.008	-2.392	-0.011	-0.034	0.027
0.258	0.018	-2.410	-0.011	-0.034	0.027
0.278	-0.002	-2.347	-0.012	-0.034	0.027
0.234	0.019	-2.396	-0.012	-0.034	0.027
0.278	-0.015	-2.346	-0.013	-0.035	0.028
0.299	-0.020	-2.465	-0.014	-0.036	0.027
0.306	-0.061	-2.446	-0.013	-0.037	0.028
0.319	-0.072	-2.414	-0.013	-0.037	0.027
0.310	-0.088	-2.378	-0.013	-0.037	0.028
0.319	-0.085	-2.410	-0.013	-0.036	0.028
0.323	-0.029	-2.374	-0.014	-0.036	0.029
0.321	-0.057	-2.340	-0.013	-0.036	0.029
0.297	-0.048	-2.421	-0.013	-0.037	0.029
0.284	-0.033	-2.565	-0.013	-0.038	0.031
0.279	-0.051	-2.765	-0.014	-0.039	0.031
0.268	-0.057	-2.695	-0.013	-0.039	0.031
0.283	-0.050	-2.644	-0.013	-0.039	0.031
0.267	-0.043	-2.661	-0.013	-0.038	0.031
0.263	-0.037	-2.627	-0.013	-0.037	0.031
0.264	-0.081	-2.427	-0.012	-0.037	0.031
0.287	-0.059	-2.395	-0.012	-0.037	0.030
0.267	-0.046	-2.466	-0.013	-0.036	0.030
0.289	-0.051	-2.519	-0.013	-0.037	0.030
0.273	-0.032	-2.504	-0.013	-0.037	0.029
0.290	-0.038	-2.538	-0.013	-0.038	0.029
0.283	-0.011	-2.537	-0.012	-0.038	0.029
0.286	-0.026	-2.538	-0.011	-0.037	0.028
0.302	-0.007	-2.539	-0.011	-0.037	0.028
0.296	0.006	-2.477	-0.011	-0.037	0.027
0.315	-0.012	-2.413	-0.012	-0.038	0.027
0.298	0.010	-2.609	-0.011	-0.038	0.027
0.298	-0.009	-2.592	-0.011	-0.038	0.027
0.283	0.014	-2.523	-0.010	-0.037	0.027
0.257	-0.012	-2.488	-0.010	-0.037	0.028
0.286	-0.017	-2.505	-0.011	-0.037	0.028
0.299	-0.016	-2.390	-0.012	-0.036	0.028
0.293	-0.031	-2.409	-0.013	-0.036	0.028
0.279	-0.018	-2.421	-0.012	-0.035	0.029
0.281	-0.014	-2.335	-0.011	-0.035	0.028
0.277	-0.015	-2.536	-0.011	-0.036	0.028
0.275	0.013	-2.470	-0.010	-0.036	0.028
0.280	-0.021	-2.604	-0.011	-0.037	0.028
0.289	0.001	-2.472	-0.011	-0.037	0.028
0.302	-0.017	-2.539	-0.011	-0.037	0.028
0.280	0.048	-2.605	-0.010	-0.037	0.028
0.293	0.014	-2.611	-0.012	-0.037	0.027
0.312	-0.004	-2.480	-0.012	-0.039	0.027
0.299	0.005	-2.484	-0.013	-0.038	0.027
0.321	-0.032	-2.370	-0.013	-0.038	0.026
0.336	-0.044	-2.384	-0.013	-0.037	0.026
0.330	-0.044	-2.239	-0.014	-0.036	0.026
0.347	-0.063	-2.287	-0.014	-0.036	0.026
0.338	-0.059	-2.073	-0.016	-0.035	0.027
0.318	-0.072	-2.172	-0.017	-0.035	0.027
0.311	-0.086	-2.284	-0.017	-0.035	0.029
0.273	-0.105	-2.280	-0.016	-0.034	0.029
0.269	-0.083	-2.406	-0.015	-0.035	0.030
0.259	-0.056	-2.390	-0.016	-0.034	0.030
0.252	-0.070	-2.388	-0.017	-0.034	0.031
0.249	-0.056	-2.404	-0.017	-0.034	0.032
0.254	-0.090	-2.371	-0.017	-0.035	0.031
0.248	-0.085	-2.532	-0.015	-0.035	0.032
0.281	-0.095	-2.483	-0.014	-0.037	0.030
0.274	-0.069	-2.535	-0.014	-0.038	0.030
0.282	-0.046	-2.617	-0.013	-0.037	0.030
0.292	-0.045	-2.373	-0.014	-0.037	0.029
0.310	-0.004	-2.457	-0.014	-0.037	0.029
0.328	-0.054	-2.442	-0.013	-0.038	0.028
0.336	-0.041	-2.543	-0.011	-0.039	0.027
0.324	-0.017	-2.558	-0.010	-0.039	0.027
0.330	0.036	-2.510	-0.009	-0.039	0.026
0.327	0.029	-2.429	-0.010	-0.038	0.026
0.307	0.014	-2.515	-0.011	-0.038	0.026
0.315	0.027	-2.382	-0.011	-0.038	0.026
0.307	0.041	-2.413	-0.011	-0.038	0.026
0.302	0.030	-2.441	-0.010	-0.037	0.027
0.283	0.013	-2.428	-0.012	-0.036	0.027
0.272	0.029	-2.327	-0.013	-0.035	0.028
0.249	-0.023	-2.345	-0.016	-0.034	0.029
0.237	-0.008	-2.264	-0.017	-0.033	0.029
0.253	-0.030	-2.212	-0.017	-0.032	0.030
0.234	-0.065	-2.112	-0.018	-0.031	0.030
0.255	-0.075	-2.099	-0.018	-0.031	0.029
0.278	-0.084	-2.103	-0.020	-0.031	0.029
0.288	-0.107	-2.057	-0.020	-0.032	0.029
0.315	-0.103	-2.044	-0.020	-0.032	0.028
0.340	-0.131	-2.144	-0.020	-0.033	0.028
0.318	-0.091	-2.228	-0.020	-0.035	0.028
0.329	-0.088	-2.196	-0.019	-0.036	0.027
0.351	-0.118	-2.278	-0.018	-0.037	0.027
0.344	-0.072	-2.427	-0.018	-0.037	0.027
0.361	-0.070	-2.344	-0.018	-0.038	0.027
0.368	-0.066	-2.309	-0.017	-0.039	0.027
0.363	-0.081	-2.421	-0.016	-0.039	0.027
0.375	-0.066	-2.517	-0.015	-0.041	0.027
0.347	-0.050	-2.532	-0.014	-0.041	0.027
0.370	-0.031	-2.658	-0.013	-0.042	0.029
0.369	-0.048	-2.770	-0.012	-0.043	0.029
0.352	-0.004	-2.720	-0.012	-0.041	0.029
0.315	-0.040	-2.767	-0.012	-0.042	0.030
0.310	-0.023	-2.683	-0.011	-0.041	0.029
0.307	-0.004	-2.780	-0.010	-0.041	0.030
0.305	0.013	-2.767	-0.010	-0.040	0.029
0.297	0.017	-2.685	-0.010	-0.040	0.028
0.315	0.007	-2.640	-0.010	-0.040	0.028
0.288	0.017	-2.509	-0.011	-0.039	0.027
0.304	0.004	-2.396	-0.011	-0.038	0.026
0.300	0.032	-2.663	-0.011	-0.038	0.027
0.316	-0.011	-2.518	-0.012	-0.037	0.026
0.307	0.005	-2.441	-0.013	-0.036	0.025
0.313	-0.006	-2.243	-0.014	-0.035	0.025
0.305	-0.035	-2.127	-0.014	-0.034	0.025
0.333	-0.052	-2.160	-0.015	-0.033	0.026
0.323	-0.052	-1.992	-0.015	-0.033	0.026
0.307	-0.076	-2.091	-0.017	-0.032	0.027
0.278	-0.073	-2.052	-0.017	-0.031	0.028
0.276	-0.064	-2.049	-0.016	-0.031	0.028
0.248	-0.082	-2.010	-0.016	-0.030	0.029
0.238	-0.069	-2.209	-0.017	-0.031	0.030
0.220	-0.053	-2.257	-0.018	-0.031	0.031
0.218	-0.057	-2.189	-0.018	-0.030	0.031
0.220	-0.035	-2.184	-0.018	-0.031	0.032
0.241	-0.040	-2.153	-0.017	-0.031	0.031
0.210	-0.053	-2.166	-0.016	-0.031	0.032
0.198	-0.028	-2.233	-0.015	-0.031	0.031
0.258	0.001	-2.285	-0.014	-0.033	0.030
0.243	-0.045	-2.355	-0.015	-0.033	0.030
0.267	-0.026	-2.388	-0.014	-0.034	0.030
0.277	-0.033	-2.389	-0.013	-0.035	0.029
0.269	-0.026	-2.550	-0.011	-0.037	0.029
0.290	-0.025	-2.601	-0.010	-0.039	0.028
0.297	-0.018	-2.698	-0.009	-0.039	0.028
0.305	-0.008	-2.815	-0.008	-0.040	0.028
0.340	0.011	-2.700	-0.008	-0.041	0.028
0.324	0.006	-2.881	-0.008	-0.042	0.028
0.309	0.031	-2.861	-0.007	-0.042	0.028
0.345	0.033	-2.862	-0.007	-0.043	0.028
0.342	-0.002	-2.930	-0.006	-0.044	0.028
0.297	0.039	-2.895	-0.006	-0.043	0.028
0.300	0.019	-2.911	-0.007	-0.043	0.028
0.322	0.034	-2.799	-0.008	-0.042	0.028
0.315	0.008	-2.798	-0.008	-0.041	0.028
0.304	0.037	-2.718	-0.008	-0.040	0.028
0.339	-0.015	-2.607	-0.009	-0.039	0.027
0.284	0.025	-2.507	-0.010	-0.038	0.027
0.278	-0.003	-2.459	-0.011	-0.037	0.027
0.267	-0.033	-2.382	-0.013	-0.037	0.026
0.292	-0.014	-2.348	-0.013	-0.035	0.027
0.279	-0.065	-2.285	-0.014	-0.035	0.027
0.290	-0.036	-2.205	-0.015	-0.034	0.026
0.282	-0.027	-2.138	-0.015	-0.032	0.027
0.275	-0.026	-2.139	-0.017	-0.032	0.027
0.287	-0.043	-2.012	-0.018	-0.032	0.027
0.276	-0.042	-2.028	-0.019	-0.032	0.027
0.291	-0.099	-2.060	-0.019	-0.033	0.028
0.270	-0.089	-2.089	-0.018	-0.032	0.028
0.316	-0.070	-2.239	-0.018	-0.034	0.028
0.309	-0.074	-2.173	-0.018	-0.034	0.028
0.300	-0.078	-2.285	-0.018	-0.034	0.029
0.315	-0.078	-2.205	-0.018	-0.034	0.028
0.313	-0.050	-2.203	-0.017	-0.034	0.028
0.291	-0.065	-2.185	-0.016	-0.035	0.028
0.314	-0.076	-2.284	-0.016	-0.036	0.028
0.320	-0.051	-2.301	-0.015	-0.037	0.027
0.318	-0.055	-2.493	-0.014	-0.038	0.029
0.327	-0.030	-2.527	-0.014	-0.038	0.028
0.310	-0.035	-2.577	-0.013	-0.039	0.028
0.321	-0.014	-2.556	-0.012	-0.040	0.028
0.321	-0.001	-2.720	-0.011	-0.040	0.029
0.338	0.008	-2.720	-0.011	-0.040	0.029
0.287	0.001	-2.784	-0.011	-0.040	0.029
0.310	0.002	-2.619	-0.011	-0.040	0.029
0.297	-0.022	-2.684	-0.011	-0.040	0.029
0.340	0.010	-2.701	-0.010	-0.040	0.029
0.285	0.006	-2.587	-0.010	-0.038	0.028
0.311	-0.011	-2.489	-0.011	-0.038	0.028
0.293	-0.003	-2.506	-0.011	-0.037	0.028
0.295	0.006	-2.541	-0.011	-0.036	0.027
0.291	-0.003	-2.395	-0.012	-0.036	0.027
0.303	-0.001	-2.349	-0.013	-0.035	0.027
0.274	-0.018	-2.298	-0.013	-0.034	0.027
0.252	-0.032	-2.333	-0.013	-0.034	0.027
0.267	-0.025	-2.331	-0.013	-0.033	0.027
0.244	-0.041	-2.296	-0.014	-0.033	0.028
0.267	-0.048	-2.243	-0.014	-0.032	0.028
0.267	-0.053	-2.127	-0.014	-0.031	0.028
0.207	-0.036	-2.288	-0.013	-0.031	0.029
0.263	-0.030	-2.285	-0.013	-0.032	0.030
0.229	-0.017	-2.296	-0.012	-0.033	0.030
0.240	-0.001	-2.381	-0.012	-0.033	0.030
0.257	-0.009	-2.448	-0.012	-0.034	0.030
0.231	0.009	-2.448	-0.012	-0.035	0.030
0.265	0.031	-2.563	-0.011	-0.035	0.030
0.273	0.018	-2.484	-0.012	-0.036	0.029
0.281	-0.001	-2.534	-0.011	-0.038	0.029
0.283	-0.017	-2.521	-0.010	-0.037	0.028
0.311	-0.007	-2.641	-0.010	-0.038	0.027
0.301	-0.012	-2.509	-0.010	-0.039	0.027
0.322	-0.028	-2.393	-0.010	-0.039	0.026
0.318	-0.011	-2.577	-0.010	-0.039	0.027
0.328	-0.022	-2.525	-0.009	-0.039	0.026
0.312	-0.003	-2.474	-0.009	-0.039	0.027
0.302	0.004	-2.568	-0.009	-0.039	0.027
0.310	0.026	-2.582	-0.008	-0.038	0.028
0.256	0.013	-2.627	-0.009	-0.038	0.029
0.253	0.048	-2.791	-0.009	-0.038	0.030
0.250	0.037	-2.689	-0.009	-0.038	0.031
0.236	0.026	-2.753	-0.010	-0.038	0.031
0.246	0.050	-2.689	-0.010	-0.038	0.031
0.239	0.035	-2.736	-0.010	-0.038	0.032
0.247	0.035	-2.693	-0.012	-0.038	0.031
0.247	0.004	-2.646	-0.012	-0.037	0.031
0.294	-0.004	-2.585	-0.014	-0.037	0.030
0.260	-0.018	-2.489	-0.014	-0.035	0.030
0.311	-0.060	-2.249	-0.015	-0.035	0.028
0.327	-0.071	-2.285	-0.015	-0.035	0.027
0.307	-0.084	-2.172	-0.015	-0.034	0.026
0.331	-0.071	-2.142	-0.015	-0.033	0.026
0.331	-0.092	-2.094	-0.015	-0.033	0.025
0.327	-0.092	-2.240	-0.016	-0.034	0.027
0.298	-0.078	-2.141	-0.015	-0.034	0.026
0.293	-0.048	-2.184	-0.014	-0.035	0.027
0.268	-0.040	-2.297	-0.013	-0.035	0.027
0.259	-0.023	-2.422	-0.013	-0.035	0.029
0.264	0.006	-2.454	-0.013	-0.035	0.029
0.273	0.012	-2.468	-0.013	-0.036	0.030
0.278	0.014	-2.499	-0.013	-0.035	0.030
0.275	-0.009	-2.597	-0.012	-0.036	0.030
0.269	0.037	-2.631	-0.012	-0.037	0.030
0.267	0.021	-2.515	-0.010	-0.037	0.029
0.274	-0.009	-2.634	-0.010	-0.038	0.028
0.319	0.021	-2.490	-0.010	-0.037	0.027
0.302	0.012	-2.426	-0.011	-0.038	0.027
0.311	0.020	-2.529	-0.010	-0.038	0.026
0.317	0.026	-2.562	-0.010	-0.038	0.026
0.306	0.008	-2.400	-0.010	-0.038	0.025
0.313	0.009	-2.485	-0.011	-0.038	0.025
0.322	-0.014	-2.469	-0.011	-0.038	0.025
0.322	-0.031	-2.563	-0.011	-0.039	0.026
0.313	-0.021	-2.444	-0.011	-0.038	0.027
