# drag,lift,t
-5.881185734435846468e-01,3.586647229743413323e+00,4.700000000000000289e-01
-5.609460437301290181e-01,3.499457197143565956e+00,4.712500000000000022e-01
-5.343737555712603227e-01,3.413436478610000879e+00,4.725000000000000311e-01
-5.084186972477687805e-01,3.328603640057195445e+00,4.737500000000000044e-01
-4.830961370689959566e-01,3.244974648032824316e+00,4.750000000000000333e-01
-4.584196738683745664e-01,3.162563065997198386e+00,4.762500000000000067e-01
-4.344012899879807765e-01,3.081380235198000861e+00,4.775000000000000355e-01
-4.110513975922395202e-01,3.001435443737840547e+00,4.787500000000000089e-01
-3.883788778647974116e-01,2.922736090173901680e+00,4.799999999999999822e-01
-3.663911172822347240e-01,2.845287847774325307e+00,4.812500000000000111e-01
-3.450940445507711396e-01,2.769094805320963193e+00,4.824999999999999845e-01
-3.244921683097006238e-01,2.694159538409343302e+00,4.837500000000000133e-01
-3.042955542225270205e-01,2.622859166314486234e+00,4.849999999999999867e-01
-2.850173557235120003e-01,2.550888072228271408e+00,4.862500000000000155e-01
-2.665504589875364871e-01,2.479203890099596297e+00,4.874999999999999889e-01
-2.487768577460465758e-01,2.408813928081094957e+00,4.887500000000000178e-01
-2.316947685421333336e-01,2.339720591421512896e+00,4.899999999999999911e-01
-2.153027989469004921e-01,2.271908285469217859e+00,4.912500000000000200e-01
-1.995973581282673159e-01,2.205367555991379458e+00,4.924999999999999933e-01
-1.845734921459414035e-01,2.140088876541134777e+00,4.937500000000000222e-01
-1.702249893120857394e-01,2.076062500933217425e+00,4.949999999999999956e-01
-1.565444848138356215e-01,2.013278230767389321e+00,4.962500000000000244e-01
-1.435235344538949298e-01,1.951725406552154096e+00,4.974999999999999978e-01
-1.311526804527815004e-01,1.891392941632552782e+00,4.987500000000000266e-01
