-0.207	-0.456	-0.532	-0.125	-0.006	0.014
-0.423	-0.660	-0.670	-0.123	0.040	0.004
0.470	0.100	0.083	-0.123	0.043	0.009
0.091	0.060	0.466	-0.136	0.030	-0.008
-0.351	-0.938	-0.365	-0.176	0.050	-0.049
-0.263	-0.276	-1.088	-0.161	0.069	-0.055
-0.439	-0.371	-0.791	-0.119	0.052	-0.038
0.466	-1.096	-0.446	-0.147	0.030	-0.017
0.578	-0.690	-0.839	-0.166	0.045	0.014
-0.017	-0.794	0.191	-0.171	0.086	0.048
0.194	-1.350	-0.467	-0.200	0.077	0.050
0.030	-1.683	-0.278	-0.196	0.111	0.078
0.284	-1.509	-0.795	-0.184	0.124	0.083
0.160	-1.127	-0.792	-0.179	0.142	0.096
0.107	-1.445	-0.278	-0.183	0.112	0.074
-0.716	-0.215	-1.231	-0.192	0.147	0.107
-1.953	0.842	-1.345	-0.210	0.186	0.104
-0.835	0.710	-0.385	-0.178	0.161	0.116
-0.971	0.527	-0.843	-0.192	0.153	0.093
-1.184	0.857	-1.536	-0.199	0.186	0.084
-1.913	0.352	-1.566	-0.204	0.265	0.054
-0.500	-0.455	-1.248	-0.194	0.229	0.043
1.254	-1.396	-0.150	-0.229	0.229	0.083
0.246	-0.194	-0.489	-0.230	0.220	0.071
-0.522	-1.559	-1.899	-0.301	0.193	0.102
-1.353	-0.844	0.437	-0.277	0.200	0.069
-0.853	-1.558	-1.830	-0.349	0.245	0.054
-0.224	-1.795	-0.849	-0.344	0.254	0.039
1.851	-2.604	1.464	-0.352	0.217	0.060
-0.658	-2.507	-1.308	-0.374	0.229	0.095
-1.217	-0.859	-0.871	-0.357	0.229	0.120
-2.072	-0.857	-0.270	-0.377	0.237	0.127
-1.161	-1.227	-1.037	-0.405	0.235	0.133
-1.453	0.226	-0.689	-0.428	0.210	0.099
-2.059	-0.522	0.659	-0.387	0.233	0.094
-1.448	-1.363	-2.115	-0.436	0.227	0.068
-1.222	-1.299	0.648	-0.367	0.215	0.091
-1.085	-1.006	0.182	-0.399	0.204	0.047
-0.736	-0.925	-0.802	-0.445	0.248	0.027
-0.697	-1.882	-1.171	-0.462	0.224	0.020
-0.501	-1.140	0.077	-0.435	0.167	-0.009
-0.093	-2.639	-1.006	-0.481	0.160	-0.012
-0.232	-1.704	-2.038	-0.465	0.184	-0.021
0.341	-1.317	-1.285	-0.454	0.157	-0.019
-1.123	-1.983	-1.255	-0.499	0.124	0.001
-0.308	-1.661	0.776	-0.488	0.124	0.021
0.245	-1.995	-1.805	-0.518	0.135	0.029
0.264	-1.486	-0.390	-0.477	0.109	0.056
-0.618	-0.280	-1.269	-0.504	0.055	0.055
-0.004	-0.617	-0.084	-0.487	0.059	0.063
-1.001	-0.513	-1.831	-0.499	0.006	0.065
-1.160	-0.241	-0.167	-0.415	0.041	0.031
0.398	-1.445	-3.689	-0.489	-0.019	-0.006
1.290	-1.369	-1.959	-0.486	-0.021	-0.008
0.161	-0.342	-1.998	-0.488	-0.066	-0.042
-1.302	-0.931	-0.839	-0.494	-0.078	-0.082
-0.014	-1.379	-0.581	-0.501	-0.145	-0.132
0.040	-1.592	-0.361	-0.505	-0.147	-0.152
0.402	-0.972	0.424	-0.512	-0.177	-0.223
-0.026	-0.552	1.369	-0.505	-0.174	-0.243
1.116	-0.680	-0.966	-0.513	-0.188	-0.227
1.044	-0.495	-0.659	-0.521	-0.201	-0.211
0.598	-1.672	-0.592	-0.551	-0.247	-0.238
-0.291	-0.727	-1.610	-0.555	-0.271	-0.217
0.384	-1.050	-0.629	-0.519	-0.257	-0.182
1.725	-1.802	-2.058	-0.549	-0.248	-0.165
1.365	-2.691	-0.903	-0.568	-0.261	-0.156
0.164	-0.991	-0.411	-0.576	-0.273	-0.128
1.096	-1.285	1.025	-0.566	-0.252	-0.092
1.940	-1.670	-1.017	-0.587	-0.220	-0.065
1.306	-2.319	-0.605	-0.584	-0.224	-0.091
0.147	-0.781	-1.628	-0.584	-0.260	-0.076
0.104	-1.161	0.054	-0.583	-0.248	-0.079
1.645	-1.947	-0.340	-0.586	-0.185	-0.071
1.402	-1.502	-1.496	-0.569	-0.122	-0.087
0.053	-1.498	0.144	-0.556	-0.095	-0.069
0.650	-1.677	0.303	-0.584	-0.081	-0.072
1.003	-1.951	0.072	-0.598	-0.030	-0.072
-0.301	-1.549	0.029	-0.571	0.004	-0.049
-0.561	-1.611	1.204	-0.559	0.021	-0.042
-0.186	-2.189	-0.038	-0.579	0.058	-0.039
0.138	-2.092	0.105	-0.576	0.105	-0.021
-1.019	-2.154	1.113	-0.572	0.164	0.005
-0.247	-2.798	0.583	-0.595	0.184	-0.003
0.403	-2.157	1.107	-0.608	0.237	0.024
-0.073	-1.930	0.499	-0.616	0.299	0.039
-0.453	-2.434	0.331	-0.617	0.296	0.024
-1.550	-2.375	0.151	-0.636	0.324	0.036
-0.632	-2.140	0.312	-0.622	0.307	0.051
-0.877	-2.734	-0.136	-0.655	0.371	0.033
-1.458	-2.484	-0.685	-0.657	0.354	0.021
-1.397	-3.238	-0.740	-0.656	0.367	0.022
-1.250	-2.824	-0.453	-0.648	0.400	0.020
-1.019	-3.132	0.259	-0.663	0.409	0.031
-1.117	-2.555	-0.383	-0.638	0.382	0.046
-3.125	-2.119	0.570	-0.578	0.378	0.053
-1.617	-1.361	0.024	-0.547	0.366	0.048
-0.839	-1.397	0.124	-0.544	0.344	0.049
-1.370	-1.391	0.599	-0.535	0.350	0.034
-0.994	-1.305	0.199	-0.500	0.277	0.015
-1.341	-1.421	0.507	-0.480	0.251	0.022
-0.366	-1.711	0.595	-0.464	0.220	0.022
-1.287	-0.983	0.555	-0.480	0.208	0.007
-0.932	-1.248	-0.256	-0.469	0.134	-0.008
-1.253	-1.146	-0.512	-0.458	0.098	-0.013
-1.316	-1.123	0.194	-0.448	0.062	0.003
0.047	-1.506	1.040	-0.442	0.008	-0.023
-0.037	-1.019	0.351	-0.455	-0.019	-0.011
0.499	-0.923	0.203	-0.400	-0.102	-0.024
0.822	-1.205	1.092	-0.380	-0.141	-0.022
2.117	-1.914	0.173	-0.374	-0.165	-0.014
1.400	-1.585	0.504	-0.367	-0.186	-0.027
1.209	-1.314	-0.080	-0.356	-0.238	-0.036
0.534	-0.343	-1.188	-0.339	-0.255	-0.045
0.337	-0.284	1.326	-0.308	-0.275	-0.022
0.750	-0.223	-0.467	-0.325	-0.271	-0.009
1.095	0.269	1.591	-0.296	-0.247	0.006
1.200	0.455	-0.187	-0.263	-0.272	0.013
0.751	-0.324	1.272	-0.283	-0.261	0.039
1.145	-0.509	0.179	-0.292	-0.227	0.022
0.667	-0.291	1.340	-0.310	-0.172	0.016
-0.041	-1.408	0.257	-0.294	-0.121	0.001
-0.850	-1.114	-0.100	-0.289	-0.090	-0.006
0.589	-1.486	1.351	-0.288	-0.098	-0.012
0.218	-0.568	2.425	-0.285	-0.072	-0.016
0.527	-1.204	1.930	-0.294	0.001	-0.034
0.260	-0.094	0.315	-0.242	0.037	-0.046
-0.003	-1.528	0.267	-0.244	0.065	-0.050
-0.749	-0.514	0.313	-0.253	0.092	-0.056
-1.157	-0.523	1.332	-0.259	0.117	-0.039
-1.067	-0.714	0.773	-0.259	0.172	-0.047
-1.365	-0.782	0.746	-0.224	0.176	-0.023
-1.043	-0.762	0.029	-0.173	0.152	-0.024
-1.220	-1.201	1.833	-0.182	0.132	-0.010
0.095	-0.340	1.331	-0.191	0.175	-0.020
-0.510	-0.444	0.673	-0.183	0.196	-0.017
-0.510	-0.388	0.119	-0.171	0.161	-0.035
-1.506	-0.409	0.022	-0.156	0.132	-0.023
-0.742	-0.505	0.430	-0.161	0.100	-0.023
-1.217	-0.160	0.808	-0.164	0.114	-0.000
-0.687	-0.041	1.137	-0.136	0.091	0.006
-0.415	-0.311	-0.249	-0.135	0.093	-0.026
0.047	-0.816	1.297	-0.160	0.047	-0.028
-0.201	-0.745	1.908	-0.163	0.066	-0.044
0.229	-0.877	1.498	-0.162	0.083	-0.042
-0.592	-0.197	1.141	-0.100	0.100	-0.010
-0.889	0.384	0.255	-0.068	0.081	0.026
-0.532	0.527	1.357	-0.042	0.032	0.052
-0.176	0.855	1.900	-0.038	0.033	0.068
0.515	0.965	1.325	0.002	0.052	0.048
0.157	0.251	-0.031	0.013	0.083	0.022
-0.016	1.147	-0.383	0.026	0.091	-0.010
-0.417	0.706	0.073	-0.003	0.076	-0.007
-0.433	1.650	0.369	-0.035	0.086	-0.008
-1.220	0.404	1.566	-0.006	0.098	-0.006
-1.567	0.513	-0.445	-0.026	0.108	0.010
-1.184	-0.084	2.076	0.010	0.057	0.011
-0.560	-0.345	1.181	-0.048	0.037	-0.012
-0.190	-0.166	1.986	-0.035	0.026	-0.024
0.146	-0.191	1.052	-0.050	0.026	-0.044
-0.054	-0.316	-0.851	-0.029	0.030	-0.016
-0.173	-0.754	0.404	-0.024	-0.010	0.000
0.427	-1.051	-0.101	-0.042	-0.020	0.034
0.527	-1.660	1.670	-0.011	-0.041	0.060
0.846	-0.153	-0.642	-0.039	-0.038	0.065
1.078	-0.774	1.640	0.025	-0.079	0.065
0.663	-0.044	-0.408	-0.003	-0.049	0.062
0.802	0.124	-0.491	0.029	-0.023	0.051
0.464	0.651	-0.128	0.034	-0.002	0.039
0.425	0.937	-0.741	0.034	-0.014	0.026
0.018	0.930	0.851	0.053	-0.057	0.006
-0.200	0.741	-0.101	0.008	-0.047	-0.002
-0.093	0.329	1.349	0.037	-0.062	-0.015
-0.677	0.269	0.574	0.038	-0.022	-0.025
-0.570	-0.166	1.033	0.061	-0.020	-0.031
0.321	0.458	1.684	0.091	-0.030	-0.024
0.036	0.617	0.868	0.065	0.008	-0.039
0.368	1.060	1.897	0.089	0.008	-0.020
0.021	1.785	0.366	0.109	0.025	0.007
-0.106	1.621	-0.318	0.140	0.002	0.033
-0.323	1.559	0.097	0.135	-0.016	0.057
-0.233	1.569	-0.104	0.135	-0.028	0.072
-0.417	1.404	-0.485	0.102	-0.036	0.075
-0.331	0.991	0.731	0.087	-0.040	0.070
0.072	0.665	0.679	0.048	-0.047	0.059
0.425	0.274	0.499	0.028	-0.027	0.043
0.383	0.016	0.819	0.025	-0.026	0.023
0.217	-0.474	0.152	0.000	-0.026	0.010
0.272	-0.109	0.511	0.013	-0.046	-0.007
0.258	-0.133	0.270	-0.009	-0.042	-0.015
0.643	-0.185	0.071	-0.007	-0.043	-0.016
-0.410	-0.771	0.156	0.003	-0.042	0.013
0.017	0.402	-0.300	-0.004	-0.044	0.022
0.061	0.125	0.192	0.050	-0.036	0.009
0.580	-0.306	-0.202	0.028	-0.052	0.008
0.238	0.553	-0.717	0.044	-0.016	0.026
-0.183	0.332	0.204	0.050	0.003	0.032
0.066	0.204	-0.397	0.020	0.019	0.043
-0.497	-0.124	0.953	0.041	0.027	0.048
-0.436	0.455	-0.243	0.025	0.026	0.045
-0.378	0.091	1.041	0.054	0.015	0.047
-0.390	0.351	0.002	0.050	0.009	0.043
-0.396	0.071	0.322	0.057	0.016	0.036
-0.275	0.505	0.749	0.056	0.011	0.034
-0.270	0.815	0.547	0.065	0.011	0.031
-0.067	0.812	0.270	0.075	-0.011	0.024
-0.024	0.978	-0.132	0.092	-0.005	0.020
0.115	1.179	0.006	0.094	-0.005	0.010
0.122	0.855	-0.065	0.077	-0.024	0.014
0.023	0.894	-0.048	0.074	-0.037	0.011
0.087	0.536	-0.011	0.064	-0.052	0.016
0.287	0.398	0.072	0.060	-0.040	0.017
0.431	0.202	0.249	0.049	-0.032	0.021
0.458	-0.218	-0.181	0.016	-0.039	0.032
0.357	0.176	0.577	0.021	-0.049	0.039
0.332	-0.173	0.311	0.006	-0.048	0.042
0.436	-0.578	-0.024	0.000	-0.037	0.051
0.162	0.478	-0.202	0.023	-0.031	0.052
-0.104	-0.366	-0.760	0.013	-0.023	0.058
-0.364	0.712	-0.162	0.034	-0.018	0.049
-0.530	0.400	-0.600	0.042	0.020	0.018
0.484	1.149	-0.973	0.068	0.036	0.029
-0.047	-0.070	0.607	0.091	0.015	0.031
-0.083	-0.003	0.298	0.048	0.028	0.011
-0.786	0.292	1.880	0.101	0.058	0.005
-0.500	0.411	0.670	0.096	0.101	-0.042
-1.199	0.502	1.009	0.121	0.126	-0.071
-1.339	1.774	1.096	0.148	0.131	-0.108
-1.313	1.608	0.504	0.174	0.195	-0.111
-0.442	1.862	-0.045	0.187	0.169	-0.106
-0.008	0.972	0.621	0.198	0.186	-0.109
-1.860	1.707	-0.888	0.259	0.205	-0.078
-1.222	0.172	-2.101	0.253	0.228	-0.059
-1.200	1.760	-3.325	0.209	0.235	-0.023
-0.602	1.825	-0.588	0.234	0.183	-0.014
-0.722	1.277	0.452	0.152	0.111	-0.008
-1.595	2.000	0.465	0.106	0.083	-0.046
-0.926	0.341	0.785	0.113	0.080	-0.030
0.015	0.417	-1.622	0.135	0.091	-0.051
0.731	-1.150	-0.064	0.164	0.100	-0.044
1.068	-0.281	-1.366	0.101	0.107	-0.064
1.107	-0.442	-0.232	0.087	0.085	-0.081
1.683	0.432	0.794	0.111	0.029	-0.087
1.320	-0.727	-0.653	0.123	0.023	-0.092
0.924	-0.120	-1.796	0.192	0.017	-0.115
0.166	-0.242	-1.286	0.206	0.078	-0.123
1.402	-1.028	-1.210	0.240	0.121	-0.117
-0.101	0.369	-1.300	0.247	0.208	-0.100
-0.273	1.489	0.402	0.267	0.200	-0.103
-1.680	1.218	1.242	0.246	0.272	-0.080
-1.929	2.329	-0.002	0.311	0.297	-0.080
-1.897	2.884	0.075	0.390	0.325	-0.064
-2.503	2.163	-0.766	0.406	0.362	-0.087
-3.206	2.702	-0.165	0.390	0.365	-0.109
-2.997	3.681	-0.409	0.403	0.358	-0.108
-2.708	3.112	-0.609	0.405	0.341	-0.139
-2.110	2.910	0.905	0.402	0.307	-0.137
-1.927	2.888	-1.091	0.345	0.265	-0.142
-2.337	2.111	-0.526	0.353	0.245	-0.145
-0.789	2.247	0.355	0.318	0.186	-0.149
-0.387	-0.103	0.270	0.287	0.169	-0.133
-0.241	1.193	-1.310	0.237	0.093	-0.118
-0.050	0.140	0.442	0.228	0.055	-0.088
1.372	-0.799	0.205	0.203	-0.012	-0.047
1.102	0.335	-1.507	0.216	0.004	-0.010
1.002	0.324	-1.374	0.220	-0.062	0.020
0.629	0.189	0.025	0.186	-0.078	0.039
1.498	0.464	-1.266	0.206	-0.102	0.059
1.153	1.333	-0.928	0.262	-0.098	0.087
1.565	0.558	0.114	0.224	-0.110	0.081
0.636	1.381	-0.340	0.210	-0.108	0.092
-0.095	1.541	0.522	0.247	-0.079	0.077
1.262	1.625	0.154	0.237	-0.068	0.043
0.555	0.457	-0.076	0.234	-0.025	0.007
-0.129	2.279	-0.122	0.244	-0.041	-0.031
-0.583	0.729	0.786	0.204	0.014	-0.063
-0.132	0.094	0.055	0.189	0.006	-0.070
-1.020	1.804	-0.049	0.246	0.063	-0.070
-1.437	0.796	-0.327	0.189	0.054	-0.069
-1.705	1.082	-0.052	0.156	0.053	-0.055
-2.296	1.565	-0.070	0.174	0.074	-0.024
-0.910	1.229	-1.000	0.159	0.027	0.018
-1.428	0.846	0.335	0.161	0.024	0.077
-0.465	1.724	-0.010	0.120	-0.026	0.120
0.038	0.220	-0.305	0.100	-0.025	0.126
0.926	-0.478	-0.201	0.100	-0.087	0.135
1.259	-1.096	-1.097	0.088	-0.089	0.096
0.881	-0.439	-1.094	0.073	-0.121	0.057
1.762	-0.931	-0.465	0.054	-0.134	0.031
1.552	-0.354	-1.367	0.025	-0.149	-0.013
1.613	-0.201	-1.510	0.062	-0.184	-0.017
1.620	-0.285	-1.663	0.058	-0.194	-0.009
1.060	0.050	-1.379	0.056	-0.186	-0.015
0.648	0.144	0.534	0.062	-0.155	-0.008
1.387	-0.156	-1.195	0.044	-0.149	-0.018
1.373	-0.513	0.331	0.080	-0.131	-0.015
1.263	-0.658	-0.692	0.057	-0.091	-0.033
0.777	-0.997	0.293	0.054	-0.039	-0.033
0.442	-0.444	-0.806	0.053	-0.007	-0.018
-0.463	-0.444	-1.116	0.072	0.014	-0.018
-0.382	0.234	-0.769	0.086	0.024	-0.010
-1.391	0.562	-1.328	0.081	0.070	0.002
-1.406	-0.049	-1.129	0.063	0.091	0.015
-1.963	1.213	-2.023	0.084	0.102	0.037
-1.802	0.791	-1.138	0.116	0.081	0.062
-1.213	0.387	-0.885	0.081	0.082	0.085
-2.326	1.093	-0.199	0.095	0.102	0.097
-0.975	0.226	0.069	0.079	0.028	0.081
-0.039	-0.192	0.069	0.091	-0.006	0.072
0.560	0.222	0.193	0.143	-0.046	0.023
0.560	-0.754	-0.148	0.110	-0.064	0.000
1.827	0.097	-0.389	0.122	-0.103	-0.013
1.451	-0.596	-0.198	0.147	-0.131	-0.027
1.738	-0.306	-1.057	0.135	-0.154	-0.035
1.197	0.414	-0.555	0.127	-0.166	-0.016
1.244	0.909	-0.555	0.137	-0.151	0.007
1.080	0.943	-1.691	0.142	-0.140	0.036
1.130	0.735	-0.093	0.174	-0.150	0.066
1.420	0.646	-0.721	0.130	-0.149	0.100
0.500	1.345	-0.379	0.140	-0.097	0.119
-0.176	1.003	-0.222	0.156	-0.093	0.139
0.613	0.434	-0.225	0.144	-0.102	0.150
0.135	0.848	0.193	0.144	-0.068	0.144
-0.475	0.249	-0.007	0.144	-0.030	0.143
0.854	0.192	0.007	0.140	-0.033	0.122
0.159	-0.182	-0.541	0.158	-0.018	0.092
0.302	-0.033	-0.031	0.139	-0.025	0.042
0.283	-0.512	-0.295	0.110	0.001	-0.011
-0.247	0.069	-0.058	0.131	-0.002	-0.050
0.016	0.127	-1.161	0.114	-0.005	-0.079
-0.068	-0.421	-0.960	0.133	0.014	-0.110
-0.952	1.795	-1.007	0.119	0.029	-0.104
0.382	0.718	-0.219	0.113	0.011	-0.085
-0.490	1.721	-1.695	0.146	0.013	-0.055
-0.064	1.436	-0.316	0.194	0.006	-0.023
0.031	0.423	-1.324	0.143	-0.005	0.024
-0.327	1.534	-0.564	0.212	0.046	0.066
0.313	1.703	-1.517	0.206	0.000	0.066
0.461	1.405	1.337	0.219	0.001	0.071
1.313	1.938	-0.225	0.206	-0.005	0.050
0.793	1.496	-0.279	0.222	0.054	0.016
0.684	0.936	0.461	0.236	0.041	-0.030
-0.065	-0.397	-0.324	0.176	0.057	-0.064
0.218	1.203	0.137	0.167	0.048	-0.108
-0.117	1.745	1.038	0.174	0.083	-0.149
-0.132	0.145	-0.299	0.109	0.103	-0.172
-0.926	1.299	-0.323	0.147	0.141	-0.166
-0.739	0.513	-1.000	0.132	0.147	-0.152
-1.105	0.057	-1.162	0.091	0.159	-0.126
-2.253	1.691	-0.712	0.111	0.181	-0.095
-1.973	1.017	-0.379	0.115	0.164	-0.056
-0.618	0.423	-0.314	0.084	0.137	-0.043
-1.041	1.124	0.073	0.137	0.147	-0.004
-0.599	1.021	-0.608	0.122	0.127	0.024
-0.484	0.517	0.765	0.135	0.088	0.050
-0.148	-0.079	-0.394	0.111	0.068	0.058
0.706	0.394	0.922	0.138	0.054	0.028
0.369	-0.011	0.253	0.108	0.083	-0.002
1.118	-0.469	-0.700	0.112	0.030	-0.036
-0.219	0.565	-0.240	0.118	0.010	-0.056
0.524	0.987	0.051	0.128	-0.041	-0.061
0.361	0.453	-1.073	0.082	-0.026	-0.053
-0.547	1.849	-0.843	0.108	-0.022	-0.049
-0.611	1.338	0.406	0.118	-0.055	-0.038
1.301	0.388	-0.404	0.064	-0.079	-0.009
0.149	0.852	0.342	0.107	-0.037	0.025
-0.164	0.024	-0.448	0.067	-0.031	0.016
1.506	-0.202	2.179	0.089	-0.091	0.028
1.145	0.246	-0.087	0.079	-0.065	0.028
0.418	0.163	0.415	0.087	-0.051	-0.004
0.516	-0.211	0.410	0.050	-0.031	0.012
0.434	1.037	-0.601	0.062	-0.034	0.002
-1.160	1.272	-1.324	0.062	-0.046	0.021
0.258	1.253	-0.448	0.071	-0.113	0.037
-0.223	0.928	-0.536	0.044	-0.116	0.061
-0.939	1.430	-0.985	0.045	-0.075	0.080
-0.570	0.612	-1.205	0.066	-0.085	0.085
0.775	-0.549	-0.600	0.024	-0.125	0.092
0.698	-0.284	0.949	0.036	-0.112	0.100
1.421	-0.853	0.661	-0.012	-0.082	0.053
1.606	-0.912	0.933	0.010	-0.069	0.041
1.177	-0.486	0.712	0.017	-0.101	-0.010
1.230	-0.881	-0.116	0.012	-0.096	-0.033
0.932	0.169	0.559	0.040	-0.086	-0.035
-0.186	0.821	-1.251	0.027	-0.031	-0.061
-0.093	0.814	-0.231	0.061	-0.069	-0.031
-0.072	0.963	-0.515	0.066	-0.060	0.004
-0.054	0.452	-0.708	0.030	-0.027	0.009
-0.817	1.159	1.009	0.068	0.039	0.030
-0.040	0.646	-1.124	0.055	0.044	0.021
1.006	-0.377	0.088	0.050	-0.021	0.015
-0.160	0.343	0.906	0.066	0.043	0.007
0.199	0.036	-0.417	0.037	0.083	-0.004
0.164	-0.085	0.195	0.037	0.081	-0.005
-0.179	-0.100	0.204	0.041	0.034	-0.043
0.525	-0.934	-0.555	0.041	0.037	-0.055
0.055	-0.713	0.297	0.033	0.047	-0.075
-0.325	-0.509	-0.493	-0.004	0.087	-0.093
-0.208	0.133	-1.285	0.026	0.068	-0.072
-0.581	0.524	-0.551	0.051	0.056	-0.082
-0.223	-0.174	-0.284	0.009	0.081	-0.098
-0.812	1.417	-0.909	0.040	0.103	-0.054
-0.663	0.852	-1.292	0.041	0.068	-0.037
-0.936	0.102	0.359	0.030	0.014	-0.003
-0.647	0.690	0.427	0.048	0.025	0.060
0.310	0.293	0.227	0.045	0.029	0.052
0.123	-0.476	1.479	0.038	0.030	0.058
0.582	-0.361	0.474	0.052	-0.028	0.028
0.864	-0.265	0.048	0.050	-0.015	0.002
0.733	-0.367	-0.052	0.041	0.025	-0.022
0.429	-0.093	0.026	0.038	0.041	-0.054
-0.061	0.975	-1.356	0.050	0.012	-0.045
0.170	0.638	-0.451	0.063	-0.046	-0.040
-0.058	0.613	-0.483	0.039	-0.014	-0.033
-1.114	1.257	-0.564	0.056	0.004	-0.007
-0.632	0.890	-0.555	0.043	-0.026	0.003
0.014	-0.309	0.713	0.045	-0.058	0.016
0.403	-0.236	0.528	0.052	-0.031	0.012
0.263	-0.018	-0.126	0.047	-0.002	0.011
1.077	0.613	0.893	0.066	-0.034	0.017
1.103	-1.170	0.638	0.059	-0.081	0.020
1.103	0.042	0.480	0.091	-0.084	0.051
1.065	1.282	0.510	0.102	-0.070	0.040
0.911	-0.921	-0.274	0.063	-0.053	0.036
0.286	0.956	-0.184	0.071	-0.058	0.027
0.580	0.557	-0.111	0.090	-0.079	0.018
0.325	-0.038	-0.108	0.064	-0.036	0.023
-0.327	1.202	0.044	0.090	0.011	0.028
-0.018	1.466	-0.712	0.089	0.014	0.040
-0.087	1.096	0.091	0.090	-0.012	0.016
-0.466	0.275	-0.843	0.045	-0.003	-0.002
-0.775	0.080	0.207	0.079	0.017	0.008
-0.086	0.972	0.977	0.070	-0.005	-0.010
0.144	-0.416	0.530	0.092	0.026	-0.013
0.857	-0.144	1.368	0.083	0.012	-0.040
0.576	-0.295	1.377	0.084	0.091	-0.037
0.787	-1.135	0.117	0.045	0.091	-0.045
-0.441	0.448	1.124	0.085	0.096	-0.061
-0.281	0.116	-1.129	0.094	0.076	-0.058
0.307	-0.307	-0.452	0.069	0.070	-0.057
-0.884	0.410	0.299	0.083	0.112	-0.049
-1.071	0.897	-0.741	0.082	0.085	-0.020
-0.701	0.726	0.754	0.102	0.061	-0.008
-0.498	0.344	0.562	0.086	0.072	-0.001
-0.782	0.742	0.284	0.092	0.135	0.020
-0.457	1.021	0.089	0.094	0.105	0.030
0.454	0.510	2.028	0.111	0.051	0.021
0.584	0.662	-0.041	0.093	0.010	0.034
-0.425	0.679	0.918	0.121	0.050	0.012
-0.007	0.719	0.553	0.098	0.038	-0.011
0.852	-0.369	0.671	0.081	-0.014	-0.044
0.777	0.333	0.475	0.100	-0.026	-0.036
0.690	-0.265	0.907	0.081	-0.013	-0.028
0.831	-0.273	0.691	0.088	0.034	-0.053
-0.551	1.096	-0.619	0.062	0.033	-0.049
-0.053	0.819	0.774	0.063	0.009	-0.040
-0.748	-0.543	-1.108	0.003	0.012	-0.031
-0.930	0.511	0.646	0.050	0.021	-0.030
-0.782	-0.104	0.242	0.046	-0.014	-0.009
-0.204	0.077	0.400	0.061	-0.027	0.003
-0.242	0.491	0.592	0.051	-0.023	0.009
-0.076	0.244	0.348	0.052	0.038	0.029
0.357	1.194	0.325	0.061	0.025	0.029
0.629	-0.412	1.002	0.054	-0.001	0.029
0.217	-0.088	0.484	0.067	-0.026	0.001
0.744	-0.223	0.838	0.067	-0.028	-0.021
0.924	0.043	0.477	0.063	-0.019	-0.035
0.319	-0.037	0.184	0.055	-0.031	-0.057
0.366	0.670	0.372	0.064	-0.019	-0.071
0.358	0.691	0.118	0.047	0.004	-0.074
0.314	0.125	-0.592	0.054	0.051	-0.064
-0.470	0.895	-0.750	0.045	0.047	-0.039
-0.897	0.834	0.009	0.063	0.031	-0.035
-0.381	0.143	-0.065	0.016	0.001	-0.020
-0.296	0.658	0.621	0.043	0.013	0.009
-0.228	0.499	0.258	0.051	0.007	0.023
