1.120	-0.192	-0.127	-0.006	-0.050	-0.039
1.120	-0.201	-0.173	-0.006	-0.051	-0.038
1.150	-0.178	-0.156	-0.006	-0.051	-0.037
1.147	-0.201	-0.039	-0.006	-0.050	-0.037
1.175	-0.196	-0.108	-0.007	-0.050	-0.038
1.151	-0.208	-0.224	-0.007	-0.050	-0.037
1.182	-0.202	-0.244	-0.008	-0.050	-0.037
1.210	-0.232	-0.294	-0.008	-0.052	-0.037
1.232	-0.251	-0.247	-0.009	-0.053	-0.037
1.231	-0.243	-0.329	-0.010	-0.053	-0.036
1.241	-0.300	-0.260	-0.011	-0.053	-0.035
1.207	-0.294	-0.374	-0.012	-0.052	-0.034
1.195	-0.292	-0.219	-0.012	-0.052	-0.034
1.193	-0.317	-0.247	-0.012	-0.050	-0.032
1.173	-0.296	-0.075	-0.012	-0.048	-0.031
1.139	-0.358	-0.042	-0.013	-0.047	-0.031
1.068	-0.283	-0.286	-0.013	-0.046	-0.030
1.069	-0.285	-0.034	-0.012	-0.045	-0.030
1.057	-0.235	-0.018	-0.011	-0.044	-0.031
1.005	-0.221	-0.047	-0.009	-0.043	-0.031
1.006	-0.195	0.215	-0.009	-0.041	-0.032
0.999	-0.174	0.099	-0.007	-0.041	-0.033
1.021	-0.162	0.227	-0.006	-0.041	-0.034
1.028	-0.136	0.208	-0.006	-0.041	-0.035
1.035	-0.109	0.169	-0.005	-0.042	-0.037
1.093	-0.112	0.180	-0.005	-0.043	-0.038
1.130	-0.113	0.146	-0.004	-0.044	-0.038
1.115	-0.128	-0.004	-0.004	-0.045	-0.038
1.130	-0.120	-0.039	-0.005	-0.046	-0.038
1.147	-0.144	-0.037	-0.006	-0.046	-0.037
1.169	-0.181	0.078	-0.008	-0.048	-0.037
1.158	-0.221	-0.135	-0.008	-0.050	-0.035
1.179	-0.236	-0.216	-0.009	-0.051	-0.035
1.177	-0.290	-0.330	-0.009	-0.052	-0.034
1.193	-0.293	-0.375	-0.010	-0.053	-0.033
1.181	-0.323	-0.410	-0.012	-0.054	-0.032
1.203	-0.381	-0.428	-0.013	-0.054	-0.031
1.195	-0.367	-0.427	-0.013	-0.054	-0.031
1.212	-0.374	-0.329	-0.012	-0.054	-0.032
1.226	-0.381	-0.345	-0.012	-0.055	-0.032
1.209	-0.384	-0.363	-0.010	-0.055	-0.034
1.207	-0.344	-0.453	-0.009	-0.054	-0.035
1.241	-0.306	-0.327	-0.009	-0.055	-0.037
1.259	-0.257	-0.335	-0.009	-0.055	-0.038
1.225	-0.249	-0.271	-0.007	-0.056	-0.040
1.235	-0.213	-0.454	-0.006	-0.054	-0.040
1.212	-0.175	-0.169	-0.003	-0.053	-0.041
1.208	-0.162	-0.154	-0.004	-0.053	-0.041
1.216	-0.178	-0.135	-0.004	-0.052	-0.041
1.193	-0.191	-0.063	-0.004	-0.051	-0.040
1.170	-0.173	-0.138	-0.002	-0.051	-0.039
1.159	-0.162	-0.097	-0.002	-0.050	-0.038
1.129	-0.146	-0.142	-0.002	-0.048	-0.037
1.115	-0.153	-0.058	-0.005	-0.048	-0.035
1.096	-0.141	-0.187	-0.006	-0.047	-0.034
1.087	-0.159	-0.167	-0.007	-0.047	-0.032
1.077	-0.203	-0.214	-0.007	-0.047	-0.032
1.077	-0.210	-0.292	-0.007	-0.048	-0.031
1.067	-0.228	-0.304	-0.007	-0.047	-0.030
1.052	-0.270	-0.240	-0.008	-0.045	-0.030
1.064	-0.218	-0.081	-0.010	-0.044	-0.030
1.097	-0.245	-0.069	-0.012	-0.044	-0.030
1.068	-0.227	-0.061	-0.013	-0.043	-0.031
1.080	-0.273	-0.048	-0.013	-0.044	-0.032
1.092	-0.280	-0.033	-0.012	-0.044	-0.033
1.076	-0.281	-0.002	-0.012	-0.044	-0.034
1.057	-0.286	0.011	-0.013	-0.044	-0.034
1.076	-0.278	0.044	-0.014	-0.044	-0.034
1.082	-0.284	0.033	-0.013	-0.043	-0.033
1.069	-0.262	0.170	-0.013	-0.043	-0.033
1.068	-0.264	0.025	-0.010	-0.043	-0.032
1.089	-0.258	0.010	-0.009	-0.044	-0.033
1.086	-0.239	0.113	-0.009	-0.045	-0.032
1.082	-0.202	-0.052	-0.009	-0.045	-0.032
1.059	-0.165	-0.119	-0.009	-0.045	-0.032
1.090	-0.162	-0.137	-0.008	-0.046	-0.033
1.126	-0.158	-0.237	-0.006	-0.049	-0.034
1.122	-0.201	-0.322	-0.006	-0.050	-0.034
1.168	-0.224	-0.377	-0.004	-0.053	-0.036
1.171	-0.184	-0.380	-0.005	-0.053	-0.036
1.201	-0.197	-0.406	-0.006	-0.053	-0.037
1.244	-0.230	-0.409	-0.006	-0.054	-0.038
1.245	-0.221	-0.249	-0.006	-0.054	-0.039
1.254	-0.230	-0.201	-0.007	-0.053	-0.039
1.246	-0.243	-0.137	-0.007	-0.054	-0.040
1.258	-0.296	-0.186	-0.008	-0.054	-0.039
1.233	-0.273	-0.216	-0.008	-0.053	-0.038
1.207	-0.297	-0.210	-0.008	-0.053	-0.037
1.202	-0.300	-0.205	-0.007	-0.052	-0.037
1.165	-0.308	-0.280	-0.007	-0.052	-0.035
1.127	-0.264	-0.289	-0.006	-0.051	-0.034
1.133	-0.278	-0.240	-0.007	-0.049	-0.034
1.128	-0.226	-0.170	-0.007	-0.049	-0.033
1.101	-0.194	-0.252	-0.007	-0.048	-0.033
1.094	-0.195	-0.199	-0.005	-0.048	-0.033
1.063	-0.178	-0.280	-0.004	-0.048	-0.033
1.106	-0.183	-0.300	-0.004	-0.049	-0.034
1.093	-0.154	-0.238	-0.005	-0.048	-0.035
1.113	-0.165	-0.262	-0.006	-0.048	-0.035
1.160	-0.177	-0.115	-0.005	-0.048	-0.036
1.121	-0.165	-0.088	-0.006	-0.047	-0.037
1.164	-0.141	-0.005	-0.006	-0.047	-0.037
1.134	-0.182	-0.038	-0.007	-0.047	-0.036
1.141	-0.200	-0.105	-0.009	-0.047	-0.036
1.130	-0.240	-0.088	-0.010	-0.046	-0.035
1.113	-0.248	-0.083	-0.010	-0.047	-0.034
1.096	-0.267	-0.095	-0.010	-0.047	-0.033
1.098	-0.278	-0.077	-0.011	-0.047	-0.033
1.093	-0.295	-0.125	-0.012	-0.046	-0.032
1.085	-0.286	0.011	-0.012	-0.044	-0.031
1.094	-0.283	0.027	-0.012	-0.044	-0.031
1.090	-0.244	0.075	-0.011	-0.044	-0.032
1.138	-0.288	0.002	-0.011	-0.046	-0.033
1.109	-0.276	-0.164	-0.010	-0.047	-0.034
1.133	-0.257	-0.033	-0.008	-0.047	-0.035
1.158	-0.214	-0.002	-0.007	-0.048	-0.036
1.168	-0.206	-0.153	-0.007	-0.048	-0.036
1.173	-0.184	-0.008	-0.007	-0.048	-0.038
1.195	-0.197	-0.058	-0.006	-0.048	-0.038
1.216	-0.144	-0.006	-0.005	-0.049	-0.038
1.170	-0.141	-0.140	-0.005	-0.049	-0.038
1.173	-0.177	-0.174	-0.006	-0.049	-0.038
1.180	-0.182	-0.190	-0.007	-0.051	-0.037
1.148	-0.191	-0.203	-0.007	-0.051	-0.036
1.153	-0.213	-0.270	-0.008	-0.050	-0.035
1.125	-0.193	-0.152	-0.008	-0.049	-0.036
1.127	-0.264	-0.120	-0.009	-0.048	-0.035
1.127	-0.247	-0.190	-0.011	-0.048	-0.035
1.145	-0.280	-0.128	-0.013	-0.049	-0.035
1.142	-0.280	-0.247	-0.013	-0.050	-0.035
1.146	-0.315	-0.196	-0.013	-0.050	-0.035
1.168	-0.367	-0.195	-0.013	-0.051	-0.035
1.173	-0.385	-0.165	-0.014	-0.051	-0.035
1.215	-0.363	-0.147	-0.014	-0.051	-0.035
1.227	-0.317	-0.214	-0.014	-0.052	-0.035
1.239	-0.290	-0.278	-0.012	-0.051	-0.035
1.217	-0.299	-0.303	-0.010	-0.053	-0.035
1.211	-0.297	-0.267	-0.008	-0.053	-0.035
1.228	-0.253	-0.379	-0.008	-0.055	-0.034
1.213	-0.236	-0.332	-0.008	-0.054	-0.035
1.211	-0.229	-0.363	-0.008	-0.053	-0.034
1.178	-0.227	-0.276	-0.007	-0.052	-0.034
1.146	-0.187	-0.338	-0.005	-0.051	-0.034
1.121	-0.203	-0.188	-0.004	-0.049	-0.035
1.111	-0.139	-0.070	-0.004	-0.046	-0.035
1.108	-0.177	-0.007	-0.006	-0.045	-0.034
1.075	-0.134	0.125	-0.006	-0.043	-0.035
1.067	-0.176	0.109	-0.006	-0.044	-0.034
1.042	-0.178	0.112	-0.005	-0.043	-0.035
1.010	-0.180	-0.007	-0.006	-0.041	-0.035
1.028	-0.160	-0.006	-0.006	-0.042	-0.035
1.050	-0.204	0.125	-0.006	-0.042	-0.035
1.047	-0.161	0.074	-0.006	-0.042	-0.035
1.039	-0.165	0.140	-0.006	-0.042	-0.035
1.056	-0.177	-0.009	-0.007	-0.043	-0.034
1.055	-0.208	0.104	-0.008	-0.043	-0.035
1.115	-0.234	0.071	-0.008	-0.046	-0.035
1.110	-0.234	-0.059	-0.008	-0.047	-0.034
1.155	-0.251	-0.322	-0.008	-0.049	-0.033
1.140	-0.249	-0.320	-0.008	-0.049	-0.032
1.160	-0.263	-0.355	-0.008	-0.051	-0.033
1.177	-0.282	-0.339	-0.008	-0.052	-0.033
1.200	-0.258	-0.423	-0.009	-0.053	-0.032
1.191	-0.292	-0.423	-0.009	-0.053	-0.032
1.196	-0.297	-0.576	-0.010	-0.054	-0.032
1.202	-0.333	-0.361	-0.010	-0.054	-0.033
1.217	-0.290	-0.347	-0.009	-0.055	-0.034
1.206	-0.304	-0.386	-0.009	-0.055	-0.035
1.225	-0.333	-0.302	-0.008	-0.054	-0.036
1.211	-0.302	-0.255	-0.007	-0.053	-0.037
1.202	-0.263	-0.175	-0.007	-0.052	-0.037
1.218	-0.244	-0.145	-0.007	-0.052	-0.038
1.211	-0.230	-0.229	-0.007	-0.051	-0.038
1.160	-0.212	-0.198	-0.007	-0.050	-0.039
1.155	-0.184	-0.148	-0.006	-0.050	-0.039
1.142	-0.211	-0.061	-0.006	-0.049	-0.039
1.149	-0.197	-0.108	-0.005	-0.049	-0.038
1.135	-0.196	-0.021	-0.004	-0.048	-0.038
1.136	-0.173	-0.016	-0.005	-0.046	-0.037
1.110	-0.144	0.071	-0.005	-0.045	-0.036
1.099	-0.145	-0.027	-0.006	-0.044	-0.035
1.088	-0.135	0.008	-0.006	-0.045	-0.034
1.055	-0.143	-0.004	-0.007	-0.045	-0.034
1.069	-0.154	-0.071	-0.007	-0.046	-0.033
1.061	-0.194	-0.218	-0.007	-0.047	-0.032
1.079	-0.185	-0.285	-0.008	-0.046	-0.032
1.095	-0.212	-0.135	-0.008	-0.047	-0.032
1.105	-0.231	-0.289	-0.009	-0.047	-0.032
1.115	-0.231	-0.230	-0.011	-0.047	-0.032
1.125	-0.284	-0.255	-0.013	-0.049	-0.033
1.171	-0.320	-0.361	-0.014	-0.051	-0.034
1.200	-0.319	-0.199	-0.013	-0.053	-0.036
1.234	-0.324	-0.264	-0.012	-0.052	-0.036
1.263	-0.341	-0.084	-0.012	-0.051	-0.037
1.222	-0.332	-0.051	-0.012	-0.049	-0.037
1.259	-0.322	0.014	-0.013	-0.049	-0.037
1.229	-0.291	-0.117	-0.013	-0.049	-0.036
1.209	-0.296	-0.164	-0.012	-0.051	-0.036
1.168	-0.280	-0.238	-0.010	-0.052	-0.035
1.147	-0.287	-0.334	-0.009	-0.052	-0.035
1.145	-0.299	-0.362	-0.009	-0.052	-0.034
1.106	-0.267	-0.258	-0.008	-0.050	-0.033
1.123	-0.223	0.039	-0.009	-0.046	-0.034
1.107	-0.207	0.146	-0.008	-0.044	-0.033
1.078	-0.196	0.179	-0.007	-0.043	-0.033
1.068	-0.180	0.143	-0.007	-0.043	-0.034
1.077	-0.169	0.091	-0.007	-0.045	-0.035
1.077	-0.164	-0.093	-0.006	-0.046	-0.035
1.082	-0.233	-0.046	-0.006	-0.047	-0.036
1.087	-0.162	-0.183	-0.006	-0.047	-0.036
1.126	-0.157	-0.066	-0.005	-0.048	-0.037
1.129	-0.179	-0.103	-0.006	-0.047	-0.037
1.129	-0.163	-0.054	-0.006	-0.046	-0.037
1.128	-0.182	0.030	-0.006	-0.047	-0.037
1.138	-0.188	-0.071	-0.008	-0.048	-0.036
1.172	-0.238	-0.043	-0.010	-0.049	-0.036
1.190	-0.272	-0.190	-0.010	-0.050	-0.036
1.152	-0.299	-0.204	-0.009	-0.050	-0.035
1.161	-0.298	-0.137	-0.009	-0.050	-0.035
1.186	-0.300	-0.233	-0.009	-0.051	-0.035
1.162	-0.286	-0.184	-0.009	-0.051	-0.035
1.173	-0.284	-0.133	-0.010	-0.050	-0.034
1.198	-0.306	-0.199	-0.010	-0.051	-0.034
1.164	-0.284	-0.260	-0.009	-0.051	-0.033
1.153	-0.299	-0.192	-0.009	-0.051	-0.033
1.135	-0.264	-0.372	-0.008	-0.052	-0.033
1.134	-0.259	-0.404	-0.008	-0.050	-0.032
1.163	-0.235	-0.175	-0.008	-0.050	-0.034
1.129	-0.180	-0.254	-0.007	-0.048	-0.033
1.122	-0.195	-0.136	-0.006	-0.047	-0.033
1.129	-0.170	-0.135	-0.006	-0.047	-0.033
1.082	-0.161	-0.155	-0.006	-0.046	-0.034
1.075	-0.154	-0.038	-0.005	-0.046	-0.034
1.071	-0.157	-0.142	-0.006	-0.046	-0.035
1.070	-0.165	-0.109	-0.006	-0.046	-0.035
1.067	-0.180	-0.033	-0.007	-0.047	-0.036
1.080	-0.174	-0.102	-0.008	-0.047	-0.036
1.106	-0.201	-0.008	-0.009	-0.046	-0.037
1.119	-0.217	0.020	-0.010	-0.046	-0.037
1.138	-0.244	-0.017	-0.010	-0.047	-0.038
1.155	-0.262	0.063	-0.011	-0.047	-0.038
1.152	-0.281	0.045	-0.010	-0.048	-0.039
1.229	-0.299	0.008	-0.012	-0.049	-0.038
1.226	-0.306	0.008	-0.012	-0.051	-0.038
1.236	-0.354	-0.071	-0.013	-0.053	-0.037
1.228	-0.307	-0.248	-0.012	-0.053	-0.036
1.226	-0.360	-0.305	-0.010	-0.053	-0.035
1.221	-0.296	-0.413	-0.010	-0.054	-0.033
1.246	-0.289	-0.477	-0.010	-0.054	-0.033
1.194	-0.265	-0.420	-0.009	-0.053	-0.031
1.168	-0.261	-0.463	-0.009	-0.052	-0.030
1.142	-0.210	-0.429	-0.009	-0.051	-0.030
1.125	-0.211	-0.346	-0.009	-0.051	-0.030
1.130	-0.208	-0.331	-0.008	-0.050	-0.031
1.117	-0.205	-0.317	-0.008	-0.049	-0.032
1.113	-0.181	-0.338	-0.007	-0.047	-0.033
1.077	-0.189	0.033	-0.008	-0.046	-0.035
1.088	-0.175	0.096	-0.007	-0.044	-0.037
1.104	-0.198	0.186	-0.008	-0.043	-0.038
1.114	-0.180	0.182	-0.007	-0.042	-0.040
1.125	-0.192	0.260	-0.007	-0.044	-0.041
1.071	-0.181	0.214	-0.006	-0.043	-0.040
1.099	-0.206	0.250	-0.007	-0.044	-0.040
1.079	-0.198	0.135	-0.007	-0.044	-0.039
1.098	-0.205	0.028	-0.008	-0.045	-0.037
1.059	-0.216	-0.080	-0.008	-0.046	-0.035
1.072	-0.203	-0.216	-0.006	-0.047	-0.033
1.101	-0.194	-0.359	-0.006	-0.048	-0.031
1.078	-0.178	-0.506	-0.008	-0.050	-0.030
1.125	-0.263	-0.490	-0.009	-0.052	-0.029
1.131	-0.253	-0.670	-0.009	-0.055	-0.028
1.157	-0.295	-0.678	-0.009	-0.056	-0.030
1.208	-0.303	-0.635	-0.010	-0.057	-0.031
1.238	-0.310	-0.412	-0.010	-0.055	-0.033
1.262	-0.300	-0.341	-0.011	-0.056	-0.035
1.298	-0.293	-0.272	-0.012	-0.055	-0.037
1.303	-0.331	-0.115	-0.012	-0.054	-0.039
1.286	-0.346	-0.118	-0.011	-0.054	-0.041
1.273	-0.332	-0.105	-0.010	-0.053	-0.042
1.247	-0.309	-0.087	-0.010	-0.053	-0.042
1.238	-0.330	0.046	-0.011	-0.051	-0.042
1.181	-0.293	0.004	-0.011	-0.048	-0.040
1.170	-0.279	0.132	-0.009	-0.047	-0.039
1.118	-0.225	0.108	-0.009	-0.046	-0.037
1.086	-0.220	0.039	-0.007	-0.045	-0.035
1.060	-0.176	-0.084	-0.006	-0.045	-0.033
1.023	-0.147	-0.090	-0.005	-0.045	-0.031
1.023	-0.128	-0.103	-0.005	-0.045	-0.031
0.996	-0.109	-0.252	-0.006	-0.044	-0.030
1.016	-0.095	-0.155	-0.005	-0.044	-0.031
1.025	-0.090	-0.209	-0.005	-0.044	-0.032
1.049	-0.092	-0.197	-0.005	-0.045	-0.033
1.080	-0.122	-0.190	-0.006	-0.046	-0.034
1.110	-0.162	-0.167	-0.007	-0.048	-0.036
1.144	-0.201	-0.057	-0.007	-0.048	-0.037
1.198	-0.242	-0.048	-0.009	-0.048	-0.038
1.187	-0.222	-0.019	-0.010	-0.048	-0.038
1.213	-0.269	0.126	-0.011	-0.048	-0.039
1.192	-0.294	0.065	-0.012	-0.047	-0.037
1.187	-0.326	-0.050	-0.012	-0.047	-0.036
1.161	-0.293	-0.129	-0.013	-0.048	-0.035
1.162	-0.344	-0.173	-0.013	-0.051	-0.034
1.137	-0.346	-0.249	-0.013	-0.051	-0.033
1.126	-0.311	-0.411	-0.013	-0.052	-0.031
1.109	-0.328	-0.474	-0.013	-0.053	-0.031
1.143	-0.300	-0.473	-0.012	-0.053	-0.031
1.167	-0.293	-0.406	-0.011	-0.052	-0.031
1.183	-0.291	-0.261	-0.010	-0.052	-0.033
1.184	-0.260	-0.383	-0.009	-0.052	-0.034
1.207	-0.264	-0.275	-0.009	-0.053	-0.036
1.231	-0.231	-0.199	-0.009	-0.053	-0.038
1.218	-0.218	-0.169	-0.008	-0.052	-0.039
1.255	-0.222	-0.107	-0.007	-0.053	-0.040
1.226	-0.169	-0.153	-0.006	-0.053	-0.040
1.240	-0.218	-0.137	-0.006	-0.052	-0.040
1.212	-0.215	-0.115	-0.006	-0.052	-0.040
1.191	-0.202	-0.179	-0.006	-0.051	-0.039
1.181	-0.203	-0.010	-0.007	-0.050	-0.038
1.125	-0.162	-0.184	-0.007	-0.048	-0.036
1.123	-0.155	-0.193	-0.006	-0.047	-0.035
1.073	-0.171	-0.056	-0.007	-0.045	-0.034
1.061	-0.203	0.030	-0.008	-0.044	-0.033
1.067	-0.197	0.015	-0.010	-0.043	-0.031
1.053	-0.199	-0.069	-0.010	-0.042	-0.031
1.039	-0.217	-0.036	-0.011	-0.043	-0.031
1.052	-0.218	0.096	-0.010	-0.043	-0.032
1.039	-0.250	0.012	-0.010	-0.043	-0.032
1.059	-0.244	-0.020	-0.008	-0.044	-0.033
1.084	-0.235	-0.044	-0.010	-0.043	-0.033
1.071	-0.234	-0.045	-0.011	-0.044	-0.033
1.123	-0.247	-0.099	-0.012	-0.044	-0.033
1.104	-0.256	0.048	-0.012	-0.045	-0.034
1.115	-0.252	-0.127	-0.011	-0.046	-0.033
1.096	-0.259	0.011	-0.009	-0.045	-0.033
1.086	-0.234	-0.021	-0.008	-0.046	-0.033
1.119	-0.271	-0.016	-0.008	-0.046	-0.032
1.096	-0.245	-0.099	-0.008	-0.046	-0.032
1.095	-0.196	-0.231	-0.009	-0.048	-0.031
1.074	-0.203	-0.316	-0.008	-0.048	-0.032
1.118	-0.196	-0.365	-0.006	-0.050	-0.032
1.126	-0.224	-0.472	-0.006	-0.052	-0.034
1.166	-0.234	-0.427	-0.005	-0.054	-0.035
1.210	-0.247	-0.405	-0.006	-0.054	-0.037
1.236	-0.255	-0.195	-0.006	-0.055	-0.038
1.270	-0.272	-0.134	-0.006	-0.054	-0.040
1.277	-0.268	-0.058	-0.005	-0.054	-0.042
1.304	-0.247	0.055	-0.006	-0.054	-0.042
1.301	-0.265	-0.159	-0.006	-0.055	-0.041
1.268	-0.253	-0.158	-0.006	-0.055	-0.041
1.254	-0.252	-0.339	-0.006	-0.055	-0.040
1.242	-0.250	-0.348	-0.007	-0.056	-0.038
1.199	-0.259	-0.273	-0.007	-0.054	-0.037
1.171	-0.259	-0.516	-0.008	-0.053	-0.035
1.170	-0.261	-0.364	-0.010	-0.052	-0.034
1.112	-0.258	-0.291	-0.010	-0.051	-0.032
1.111	-0.257	-0.255	-0.011	-0.049	-0.031
1.093	-0.242	-0.139	-0.011	-0.047	-0.032
1.067	-0.205	-0.204	-0.012	-0.046	-0.031
1.078	-0.275	-0.075	-0.012	-0.046	-0.032
1.106	-0.252	-0.016	-0.012	-0.046	-0.033
1.096	-0.249	-0.018	-0.012	-0.045	-0.033
1.096	-0.230	0.021	-0.012	-0.045	-0.036
1.086	-0.263	0.087	-0.012	-0.045	-0.036
1.134	-0.255	0.069	-0.012	-0.045	-0.036
1.162	-0.276	0.168	-0.011	-0.045	-0.037
1.116	-0.272	0.135	-0.010	-0.044	-0.037
1.143	-0.227	0.038	-0.010	-0.045	-0.037
1.143	-0.246	0.091	-0.010	-0.045	-0.036
1.117	-0.214	0.064	-0.010	-0.044	-0.035
1.113	-0.204	0.054	-0.009	-0.044	-0.034
1.095	-0.201	-0.069	-0.008	-0.045	-0.032
1.093	-0.199	-0.113	-0.007	-0.046	-0.031
1.100	-0.171	-0.241	-0.007	-0.047	-0.031
1.060	-0.194	-0.326	-0.007	-0.046	-0.031
1.061	-0.209	-0.292	-0.007	-0.048	-0.031
1.101	-0.187	-0.264	-0.008	-0.049	-0.031
1.126	-0.195	-0.466	-0.007	-0.051	-0.032
1.163	-0.266	-0.373	-0.007	-0.052	-0.033
1.161	-0.257	-0.345	-0.007	-0.051	-0.035
1.192	-0.242	-0.187	-0.007	-0.051	-0.037
1.226	-0.254	-0.093	-0.007	-0.050	-0.038
1.226	-0.236	-0.101	-0.008	-0.051	-0.039
1.214	-0.280	-0.142	-0.010	-0.052	-0.039
1.244	-0.279	-0.124	-0.009	-0.053	-0.040
1.235	-0.327	-0.222	-0.009	-0.054	-0.039
1.204	-0.294	-0.184	-0.007	-0.054	-0.039
1.210	-0.300	-0.432	-0.008	-0.054	-0.038
1.206	-0.279	-0.281	-0.009	-0.054	-0.038
1.210	-0.280	-0.378	-0.010	-0.053	-0.036
1.197	-0.252	-0.295	-0.010	-0.053	-0.036
1.167	-0.265	-0.355	-0.009	-0.054	-0.035
1.205	-0.277	-0.417	-0.008	-0.055	-0.035
1.181	-0.307	-0.317	-0.008	-0.054	-0.036
1.188	-0.276	-0.380	-0.007	-0.053	-0.035
1.202	-0.273	-0.183	-0.007	-0.052	-0.036
1.214	-0.232	-0.200	-0.007	-0.051	-0.035
1.193	-0.241	-0.218	-0.007	-0.051	-0.036
1.172	-0.195	-0.167	-0.006	-0.050	-0.036
1.152	-0.207	-0.166	-0.006	-0.049	-0.036
1.171	-0.206	-0.153	-0.006	-0.050	-0.037
1.145	-0.195	-0.271	-0.007	-0.049	-0.036
1.144	-0.207	-0.187	-0.007	-0.049	-0.036
1.109	-0.213	-0.052	-0.008	-0.047	-0.036
1.098	-0.185	-0.031	-0.007	-0.045	-0.035
1.074	-0.194	-0.010	-0.008	-0.044	-0.034
1.088	-0.173	0.039	-0.009	-0.043	-0.034
1.073	-0.212	0.060	-0.009	-0.043	-0.033
1.050	-0.196	-0.022	-0.010	-0.043	-0.032
1.027	-0.219	-0.022	-0.010	-0.043	-0.032
1.042	-0.248	0.013	-0.010	-0.044	-0.032
1.077	-0.252	-0.104	-0.010	-0.046	-0.032
1.079	-0.233	-0.153	-0.010	-0.045	-0.032
1.057	-0.244	-0.072	-0.009	-0.045	-0.032
1.109	-0.249	0.072	-0.010	-0.044	-0.033
1.112	-0.254	-0.027	-0.010	-0.045	-0.033
1.132	-0.269	-0.062	-0.011	-0.047	-0.033
1.139	-0.234	-0.080	-0.010	-0.047	-0.034
1.154	-0.267	-0.146	-0.010	-0.049	-0.033
1.109	-0.237	-0.197	-0.010	-0.049	-0.034
1.174	-0.253	-0.310	-0.010	-0.050	-0.033
1.197	-0.256	-0.276	-0.009	-0.051	-0.033
1.173	-0.239	-0.406	-0.009	-0.051	-0.032
1.154	-0.238	-0.392	-0.008	-0.051	-0.033
1.162	-0.252	-0.295	-0.009	-0.052	-0.034
1.165	-0.257	-0.367	-0.009	-0.053	-0.035
1.200	-0.289	-0.405	-0.009	-0.055	-0.036
1.217	-0.279	-0.346	-0.009	-0.056	-0.037
1.230	-0.272	-0.315	-0.008	-0.055	-0.038
1.257	-0.269	-0.138	-0.008	-0.053	-0.040
1.272	-0.244	-0.077	-0.008	-0.052	-0.041
